grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:20:58,subway_on,283898.0,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:55,subway_off,283898.0,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:43:08,subway_on,283949.0,ff5fa4816d3d5d11104ad7835c38a4df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:20:25,subway_off,283949.0,ff5fa4816d3d5d11104ad7835c38a4df,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:22:02,subway_on,283952.0,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:55:03,subway_off,283952.0,5f9c8156d62c02e8b9dc5d47a7dddc78,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:15:11,subway_on,283955.0,b5adbf3bc7e159ac625eaefae9919e58,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:50:56,subway_off,283955.0,b5adbf3bc7e159ac625eaefae9919e58,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:59:21,subway_on,283970.0,45079bd70aa191e4e7f8ab6d7b815022,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:37:01,subway_off,283970.0,45079bd70aa191e4e7f8ab6d7b815022,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:17:52,subway_on,283989.0,2181b5999623fc3a1196da3984118a33,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:37,subway_off,283989.0,2181b5999623fc3a1196da3984118a33,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:13:40,subway_on,284028.0,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:48:51,subway_off,284028.0,fcb0b20d4cf216aae383b0aa3e1d4c32,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:01:56,subway_on,284039.0,2972b834ab7e2306c3d8c40a0e52538d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:37:38,subway_off,284039.0,2972b834ab7e2306c3d8c40a0e52538d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:16:01,subway_on,284071.0,26cf05834b3ad02368801b86dd0968f9,0
