grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:14:01,subway_on,316639.0,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:50:42,subway_off,316639.0,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:51:50,subway_on,316646.0,e269bfbc48e4f596d5687b9e630a3abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:28:25,subway_off,316646.0,e269bfbc48e4f596d5687b9e630a3abb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:40:08,subway_on,316693.0,ff5fa4816d3d5d11104ad7835c38a4df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:18:30,subway_off,316693.0,ff5fa4816d3d5d11104ad7835c38a4df,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:08:13,subway_on,316696.0,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:47:35,subway_off,316696.0,5f9c8156d62c02e8b9dc5d47a7dddc78,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:09,subway_on,316717.0,45079bd70aa191e4e7f8ab6d7b815022,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:35:03,subway_off,316717.0,45079bd70aa191e4e7f8ab6d7b815022,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:22:07,subway_on,316736.0,2181b5999623fc3a1196da3984118a33,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:54:39,subway_off,316736.0,2181b5999623fc3a1196da3984118a33,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:13:22,subway_on,316779.0,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:53:29,subway_off,316779.0,fcb0b20d4cf216aae383b0aa3e1d4c32,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:00:13,subway_on,316791.0,2972b834ab7e2306c3d8c40a0e52538d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:41:27,subway_off,316791.0,2972b834ab7e2306c3d8c40a0e52538d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:11:06,subway_on,316818.0,6f8f3f148208d9501ed45ce95fa82e46,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:50:09,subway_off,316818.0,6f8f3f148208d9501ed45ce95fa82e46,1
