grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-10 08:19:24,bus_on,506152.0,340a3cb27a56e2e8353a292c609f74a7,0
1907,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-10 08:21:52,bus_off,506152.0,340a3cb27a56e2e8353a292c609f74a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:29:03,subway_on,506152.0,340a3cb27a56e2e8353a292c609f74a7,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:41:55,subway_off,506152.0,340a3cb27a56e2e8353a292c609f74a7,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:38:19,subway_on,514982.0,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:55:31,subway_off,514982.0,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:42:46,subway_on,515011.0,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:57:58,subway_off,515011.0,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:31:42,subway_on,515014.0,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:57:15,subway_off,515014.0,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:51:34,subway_on,515021.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:12:33,subway_off,515021.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:34:21,subway_on,515022.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:55:44,subway_off,515022.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:21:01,subway_on,515057.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 06:37:24,subway_off,515057.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:08:16,subway_on,515076.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:29:26,subway_off,515076.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:33:23,subway_on,515089.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:50:55,subway_off,515089.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:40:36,subway_on,515095.0,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 06:54:32,subway_off,515095.0,92df9fba9d5a8176aaf4def03a5ae977,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:36:40,subway_on,515140.0,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:57:54,subway_off,515140.0,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:09:57,subway_on,515142.0,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:35:26,subway_off,515142.0,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:05:23,subway_on,515161.0,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:20:12,subway_off,515161.0,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:33:07,subway_on,515183.0,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:53:30,subway_off,515183.0,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:08:41,subway_on,515209.0,4b1e5656cb9b4a5074092dfa7effeb19,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:22:26,subway_off,515209.0,4b1e5656cb9b4a5074092dfa7effeb19,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:02,subway_on,515245.0,1b19f317f9ab270d76723b34c79671ae,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:34:46,subway_off,515245.0,1b19f317f9ab270d76723b34c79671ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:24:54,subway_on,515325.0,3040456681043e74d73d08890a6fe5c2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:45:22,subway_off,515325.0,3040456681043e74d73d08890a6fe5c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:17:51,subway_on,515330.0,6a658406c7750474e05773812095eccc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:36:07,subway_off,515330.0,6a658406c7750474e05773812095eccc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:27:52,subway_on,515351.0,25575ed0e7a517544a1f8e099eccda1c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:47:12,subway_off,515351.0,25575ed0e7a517544a1f8e099eccda1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:11:13,subway_on,515398.0,6ca793cbfd30d204128da67ead27214f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:25:51,subway_off,515398.0,6ca793cbfd30d204128da67ead27214f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:28:01,subway_on,515401.0,f5e7a328990b4b9b432b0384b7e2daf2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:42:38,subway_off,515401.0,f5e7a328990b4b9b432b0384b7e2daf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:49:27,subway_on,515407.0,6548d6bf25c0649179fb21f402132328,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:07:25,subway_off,515407.0,6548d6bf25c0649179fb21f402132328,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:51:10,subway_on,515438.0,7eef4c1fd980a211c8813a1b6dbd2c4d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:07:42,subway_off,515438.0,7eef4c1fd980a211c8813a1b6dbd2c4d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:13:19,subway_on,515439.0,c1dea8c6cb1f1cd9c05946730a23e112,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:35:10,subway_off,515439.0,c1dea8c6cb1f1cd9c05946730a23e112,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:12:26,subway_on,515499.0,ababdc2bc93f50373e4cc718bd0e264a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:31:39,subway_off,515499.0,ababdc2bc93f50373e4cc718bd0e264a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:38:16,subway_on,515500.0,e52cf2b179bbc62c2cb6620c5001124a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:55:16,subway_off,515500.0,e52cf2b179bbc62c2cb6620c5001124a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:59:33,subway_on,515506.0,8ce55ef4383cad108f082801037b4dad,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:18:23,subway_off,515506.0,8ce55ef4383cad108f082801037b4dad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:29:11,subway_on,515560.0,a22156ba4855b94e834e463dc5a54aaa,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:46:50,subway_off,515560.0,a22156ba4855b94e834e463dc5a54aaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:40:33,subway_on,515617.0,3c8270f6af9b7bca810ec5fbce5157cb,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 06:54:51,subway_off,515617.0,3c8270f6af9b7bca810ec5fbce5157cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:59:21,subway_on,515626.0,2fc9d2641ea4568d2b37af6a6847752a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:17:33,subway_off,515626.0,2fc9d2641ea4568d2b37af6a6847752a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:25:19,subway_on,515630.0,8e8fc6fcc743b8ed0e06e6211aa60de6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:45:01,subway_off,515630.0,8e8fc6fcc743b8ed0e06e6211aa60de6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:16:46,subway_on,515655.0,3d223a203c3fd372d4b8f4d47335774c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:51,subway_off,515655.0,3d223a203c3fd372d4b8f4d47335774c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:11:08,subway_on,515686.0,f80350e03acaaa64860eefb3f4d5dd69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:29:50,subway_off,515686.0,f80350e03acaaa64860eefb3f4d5dd69,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:25:16,subway_on,515736.0,560dda47adabe62e7c9c6b555f20ce6f,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:45:05,subway_off,515736.0,560dda47adabe62e7c9c6b555f20ce6f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:39:49,subway_on,515762.0,ae53268172903dedac6e5f56a39c0b9a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:59:38,subway_off,515762.0,ae53268172903dedac6e5f56a39c0b9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:32:25,subway_on,515789.0,4dc97989a4df2f19f31e6536eaad0208,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:51:31,subway_off,515789.0,4dc97989a4df2f19f31e6536eaad0208,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:08:55,subway_on,515796.0,e395d8ce9defebe3d7d208d8eed61487,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:36:19,subway_off,515796.0,e395d8ce9defebe3d7d208d8eed61487,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:25:51,subway_on,515799.0,1714d78a63c383675bb92569d26fee56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:42:37,subway_off,515799.0,1714d78a63c383675bb92569d26fee56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:30:58,subway_on,515900.0,8f87d3a24468dbe434e9aae088b7aff7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:50:01,subway_off,515900.0,8f87d3a24468dbe434e9aae088b7aff7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:26:36,subway_on,515944.0,9b502226b1d43adb93b3aee509021990,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:49:31,subway_off,515944.0,9b502226b1d43adb93b3aee509021990,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:17:27,subway_on,515979.0,00e7aedbcaa68311c511def3209b76ec,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:36:04,subway_off,515979.0,00e7aedbcaa68311c511def3209b76ec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:10:19,subway_on,516010.0,20667427ff043c25137e5eac7cdc51c2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:26:01,subway_off,516010.0,20667427ff043c25137e5eac7cdc51c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:28:47,subway_on,516015.0,568be1bd21a28666c788548485b22b8c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:50:05,subway_off,516015.0,568be1bd21a28666c788548485b22b8c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:37:26,subway_on,516047.0,fede52d01632b5461e3ef264f0573aed,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:55:19,subway_off,516047.0,fede52d01632b5461e3ef264f0573aed,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:32,subway_on,516049.0,70e0ddb226cf50e0863f74710c461619,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:53,subway_off,516049.0,70e0ddb226cf50e0863f74710c461619,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:18:11,subway_on,516052.0,d68b9bd20d0c1ffb6b6fe14451c86a93,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:33:14,subway_off,516052.0,d68b9bd20d0c1ffb6b6fe14451c86a93,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:35:45,subway_on,516096.0,a42c7ad22faa6091476f770aedcde6dd,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:52:56,subway_off,516096.0,a42c7ad22faa6091476f770aedcde6dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:53:39,subway_on,516124.0,fc5d8cee73262e6a5bde46db26140b92,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:11:49,subway_off,516124.0,fc5d8cee73262e6a5bde46db26140b92,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:30:27,subway_on,516153.0,1a003679e790a50c2da56b5350df8ad8,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:51:15,subway_off,516153.0,1a003679e790a50c2da56b5350df8ad8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:34:01,subway_on,516156.0,1b1a72a891c592efb7ef8727c8386c90,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:53:04,subway_off,516156.0,1b1a72a891c592efb7ef8727c8386c90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:12:14,subway_on,516161.0,5d8c4c94aea657dc975ed437a89b0d4a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:32:03,subway_off,516161.0,5d8c4c94aea657dc975ed437a89b0d4a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:24:47,subway_on,516163.0,8c5bef0f7a2fbd089a5c8f015a927123,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:40:27,subway_off,516163.0,8c5bef0f7a2fbd089a5c8f015a927123,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:30:24,subway_on,516200.0,90072f1019b38b27a4e0d6fd1728567f,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:49:57,subway_off,516200.0,90072f1019b38b27a4e0d6fd1728567f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:18:31,subway_on,516205.0,a67f8cac9ecc12e647dd325b56912134,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:36:09,subway_off,516205.0,a67f8cac9ecc12e647dd325b56912134,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:07:44,subway_on,516210.0,1c49049193287ef6ef4dda0a2adde59c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:26:39,subway_off,516210.0,1c49049193287ef6ef4dda0a2adde59c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:09:55,subway_on,516218.0,8dea63ddb2b471ad0815b456800ac6a7,0
