grid_id,key,route,time,type,card,stage
1954,77e79db4553baec8fed0c0ee11172b82,8路,2016-11-03 08:12:32,bus_on,c0350f42fdd8e819a26d4cb24310ff03,0
1907,77e79db4553baec8fed0c0ee11172b82,8路,2016-11-03 08:15:38,bus_off,c0350f42fdd8e819a26d4cb24310ff03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:18:11,subway_on,c0350f42fdd8e819a26d4cb24310ff03,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:33:47,subway_off,c0350f42fdd8e819a26d4cb24310ff03,3
1954,cecc34b2181e52764a4d0627d62276a7,M407,2016-11-03 07:03:45,bus_on,7af1a39a491691872eaa2ffd81a9771d,0
1856,cecc34b2181e52764a4d0627d62276a7,M407,2016-11-03 07:23:47,bus_off,7af1a39a491691872eaa2ffd81a9771d,1
1954,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-11-03 08:24:36,bus_on,6bb77aaab84c83a071202cdf961a1361,0
1954,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-11-03 08:26:15,bus_off,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:32:40,subway_on,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:50:31,subway_off,6bb77aaab84c83a071202cdf961a1361,3
1954,784c50585fe752a22b0b3bd9d8248be1,M233,2016-11-03 08:29:34,bus_on,54a6ffd567ad8d2c6615e3d5c2a27e9a,0
1954,784c50585fe752a22b0b3bd9d8248be1,M233,2016-11-03 08:32:20,bus_off,54a6ffd567ad8d2c6615e3d5c2a27e9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:36:17,subway_on,54a6ffd567ad8d2c6615e3d5c2a27e9a,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:52:36,subway_off,54a6ffd567ad8d2c6615e3d5c2a27e9a,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:34:28,subway_on,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:50:38,subway_off,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:41:09,subway_on,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:57:55,subway_off,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:50:56,subway_on,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:12:17,subway_off,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:31:28,subway_on,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:48:31,subway_off,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:25:11,subway_on,ef79cbe103e63f9d0f80891d85e07a56,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:25:11,subway_on,ef79cbe103e63f9d0f80891d85e07a56,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 06:43:38,subway_off,ef79cbe103e63f9d0f80891d85e07a56,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:29:32,subway_on,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:45:41,subway_off,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:35:12,subway_on,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 06:49:50,subway_off,92df9fba9d5a8176aaf4def03a5ae977,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:35:49,subway_on,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:52:29,subway_off,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:08:49,subway_on,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:34:29,subway_off,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:14:45,subway_on,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:30:32,subway_off,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:31:54,subway_on,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:48:14,subway_off,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:33:12,subway_on,fa6888564347c17c8c741584f36b079d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:51:06,subway_off,fa6888564347c17c8c741584f36b079d,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:56:01,subway_on,fa6888564347c17c8c741584f36b079d,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:04:33,subway_on,4b1e5656cb9b4a5074092dfa7effeb19,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:20:09,subway_off,4b1e5656cb9b4a5074092dfa7effeb19,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:03:59,subway_on,1b19f317f9ab270d76723b34c79671ae,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:26:22,subway_off,1b19f317f9ab270d76723b34c79671ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:22:30,subway_on,3040456681043e74d73d08890a6fe5c2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:44:09,subway_off,3040456681043e74d73d08890a6fe5c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:08:53,subway_on,6a658406c7750474e05773812095eccc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:31:47,subway_off,6a658406c7750474e05773812095eccc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:20:54,subway_on,25575ed0e7a517544a1f8e099eccda1c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:39:08,subway_off,25575ed0e7a517544a1f8e099eccda1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:25:41,subway_on,f5e7a328990b4b9b432b0384b7e2daf2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:41:37,subway_off,f5e7a328990b4b9b432b0384b7e2daf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:47:20,subway_on,6548d6bf25c0649179fb21f402132328,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:01:32,subway_off,6548d6bf25c0649179fb21f402132328,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:51:23,subway_on,38732683d67a8262f212aad10824bcad,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:06:59,subway_off,38732683d67a8262f212aad10824bcad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:04:56,subway_on,7eef4c1fd980a211c8813a1b6dbd2c4d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:20:15,subway_off,7eef4c1fd980a211c8813a1b6dbd2c4d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:51:26,subway_on,c1dea8c6cb1f1cd9c05946730a23e112,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:07:01,subway_off,c1dea8c6cb1f1cd9c05946730a23e112,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:35:52,subway_on,e52cf2b179bbc62c2cb6620c5001124a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:49:51,subway_off,e52cf2b179bbc62c2cb6620c5001124a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:54:30,subway_on,8ce55ef4383cad108f082801037b4dad,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:16:32,subway_off,8ce55ef4383cad108f082801037b4dad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:29:48,subway_on,bf97a172e6ce22664e6e0249ea145310,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:45:46,subway_off,bf97a172e6ce22664e6e0249ea145310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:27:21,subway_on,a22156ba4855b94e834e463dc5a54aaa,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:45:49,subway_off,a22156ba4855b94e834e463dc5a54aaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:36:17,subway_on,3c8270f6af9b7bca810ec5fbce5157cb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:36:17,subway_on,3c8270f6af9b7bca810ec5fbce5157cb,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 06:54:49,subway_off,3c8270f6af9b7bca810ec5fbce5157cb,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:34:36,subway_on,8e8fc6fcc743b8ed0e06e6211aa60de6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:52:44,subway_off,8e8fc6fcc743b8ed0e06e6211aa60de6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:22:59,subway_on,b8edccbe009b032523d824acafa2eb9a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:45:19,subway_off,b8edccbe009b032523d824acafa2eb9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:15:40,subway_on,3d223a203c3fd372d4b8f4d47335774c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:32:05,subway_off,3d223a203c3fd372d4b8f4d47335774c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:12:46,subway_on,f80350e03acaaa64860eefb3f4d5dd69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:32:10,subway_off,f80350e03acaaa64860eefb3f4d5dd69,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:21:14,subway_on,560dda47adabe62e7c9c6b555f20ce6f,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:39:25,subway_off,560dda47adabe62e7c9c6b555f20ce6f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:24:12,subway_on,67b1dafcd5b121ff0474af55c889cd87,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:40,subway_off,67b1dafcd5b121ff0474af55c889cd87,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:32:57,subway_on,4dc97989a4df2f19f31e6536eaad0208,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:48:30,subway_off,4dc97989a4df2f19f31e6536eaad0208,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:12:57,subway_on,e395d8ce9defebe3d7d208d8eed61487,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:36:18,subway_off,e395d8ce9defebe3d7d208d8eed61487,1
