grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-08 07:52:48,bus_on,105329.0,7c0f8b263c1905746e7e3f25ade855ee,0
1856,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-08 09:12:46,bus_off,105329.0,7c0f8b263c1905746e7e3f25ade855ee,1
1954,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:25:29,bus_on,224115.0,4ecd96bff3945c1ac8768d5ff64bfefa,0
1856,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 09:54:27,bus_off,224115.0,4ecd96bff3945c1ac8768d5ff64bfefa,1
1954,849047d6d9dc8d9f1f49ef71f3c4d688,61路,2016-11-08 08:17:03,bus_on,264852.0,c0350f42fdd8e819a26d4cb24310ff03,0
1907,849047d6d9dc8d9f1f49ef71f3c4d688,61路,2016-11-08 08:19:51,bus_off,264852.0,c0350f42fdd8e819a26d4cb24310ff03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:22:20,subway_on,264852.0,c0350f42fdd8e819a26d4cb24310ff03,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:39:21,subway_off,264852.0,c0350f42fdd8e819a26d4cb24310ff03,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-08 08:06:42,bus_on,479016.0,2c17306810bde34c22506ff9bffdc9d3,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-08 08:10:31,bus_off,479016.0,2c17306810bde34c22506ff9bffdc9d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:59,subway_on,479016.0,2c17306810bde34c22506ff9bffdc9d3,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:33:10,subway_off,479016.0,2c17306810bde34c22506ff9bffdc9d3,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:38:01,subway_on,569284.0,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:53:32,subway_off,569284.0,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:39:35,subway_on,569315.0,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:53:38,subway_off,569315.0,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:29:14,subway_on,569318.0,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:51:25,subway_off,569318.0,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:52:40,subway_on,569327.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:12:56,subway_off,569327.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:34:35,subway_on,569328.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:53:34,subway_off,569328.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:23:22,subway_on,569367.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 06:37:47,subway_off,569367.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:12,subway_on,569387.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:28:46,subway_off,569387.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:30:32,subway_on,569403.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:46:20,subway_off,569403.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:37:59,subway_on,569410.0,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 06:55:29,subway_off,569410.0,92df9fba9d5a8176aaf4def03a5ae977,1
