grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:30:51,bus_on,53515.0,759559aa1a9f672b439a21cb93151bbe,0
1856,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 08:50:40,bus_off,53515.0,759559aa1a9f672b439a21cb93151bbe,1
1954,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 07:47:58,bus_on,106225.0,7c0f8b263c1905746e7e3f25ade855ee,0
1856,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 08:08:46,bus_off,106225.0,7c0f8b263c1905746e7e3f25ade855ee,1
1954,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-11-07 06:33:22,bus_on,188918.0,fcb557e7ff90b366cff377f48a6f343c,0
1856,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-11-07 08:08:35,bus_off,188918.0,fcb557e7ff90b366cff377f48a6f343c,1
1954,caac187e8209faa28246902efe71cf16,M283,2016-11-07 07:54:02,bus_on,358053.0,2c17306810bde34c22506ff9bffdc9d3,0
1907,caac187e8209faa28246902efe71cf16,M283,2016-11-07 07:57:36,bus_off,358053.0,2c17306810bde34c22506ff9bffdc9d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:02:40,subway_on,358053.0,2c17306810bde34c22506ff9bffdc9d3,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:22:06,subway_off,358053.0,2c17306810bde34c22506ff9bffdc9d3,3
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 06:49:03,bus_on,378886.0,9818e191b10eed75e610b5820fe68e8f,0
1856,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 07:18:27,bus_off,378886.0,9818e191b10eed75e610b5820fe68e8f,1
1954,b40d816f435d27500843ca3e335df398,M485,2016-11-07 06:43:56,bus_on,437459.0,1f24fd5395d04fba00b30846b4a8ea90,0
1954,b40d816f435d27500843ca3e335df398,M485,2016-11-07 06:45:40,bus_off,437459.0,1f24fd5395d04fba00b30846b4a8ea90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:50:50,subway_on,437459.0,1f24fd5395d04fba00b30846b4a8ea90,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:10:01,subway_off,437459.0,1f24fd5395d04fba00b30846b4a8ea90,3
1954,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:09:58,bus_on,437939.0,03d90bba9b8bc829f1cc541e7eda2240,0
1856,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:36:50,bus_off,437939.0,03d90bba9b8bc829f1cc541e7eda2240,1
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-07 08:23:50,bus_on,479850.0,6bb77aaab84c83a071202cdf961a1361,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-07 08:28:35,bus_off,479850.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:35:18,subway_on,479850.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:53:09,subway_off,479850.0,6bb77aaab84c83a071202cdf961a1361,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:32:24,subway_on,569895.0,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:55:11,subway_off,569895.0,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:52:39,subway_on,569901.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:12:08,subway_off,569901.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:35:22,subway_on,569902.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:53:05,subway_off,569902.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:30:01,subway_on,569944.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 06:49:31,subway_off,569944.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:08:08,subway_on,569961.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:29:37,subway_off,569961.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:30,subway_on,569978.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:48:48,subway_off,569978.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:35:40,subway_on,569984.0,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 06:49:29,subway_off,569984.0,92df9fba9d5a8176aaf4def03a5ae977,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:38:10,subway_on,570034.0,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:55:16,subway_off,570034.0,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:11:50,subway_on,570036.0,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:35:53,subway_off,570036.0,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:06:52,subway_on,570055.0,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:23:13,subway_off,570055.0,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:37,subway_on,570079.0,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:52:52,subway_off,570079.0,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:36:33,subway_on,570096.0,fa6888564347c17c8c741584f36b079d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:57:30,subway_off,570096.0,fa6888564347c17c8c741584f36b079d,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:04:58,subway_on,570096.0,fa6888564347c17c8c741584f36b079d,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:05:58,subway_on,570109.0,4b1e5656cb9b4a5074092dfa7effeb19,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:20:25,subway_off,570109.0,4b1e5656cb9b4a5074092dfa7effeb19,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:05:27,subway_on,570148.0,1b19f317f9ab270d76723b34c79671ae,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:24:33,subway_off,570148.0,1b19f317f9ab270d76723b34c79671ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:43:14,subway_on,570223.0,6c074361ff2942b4fd3a6b1dc2000dcf,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:03:32,subway_off,570223.0,6c074361ff2942b4fd3a6b1dc2000dcf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:25:44,subway_on,570228.0,3040456681043e74d73d08890a6fe5c2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:44:18,subway_off,570228.0,3040456681043e74d73d08890a6fe5c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:10:19,subway_on,570233.0,6a658406c7750474e05773812095eccc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:32:24,subway_off,570233.0,6a658406c7750474e05773812095eccc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:12:49,subway_on,570253.0,25575ed0e7a517544a1f8e099eccda1c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:33:05,subway_off,570253.0,25575ed0e7a517544a1f8e099eccda1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:17:31,subway_on,570299.0,6ca793cbfd30d204128da67ead27214f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:35:37,subway_off,570299.0,6ca793cbfd30d204128da67ead27214f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:31:11,subway_on,570302.0,f5e7a328990b4b9b432b0384b7e2daf2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:45:45,subway_off,570302.0,f5e7a328990b4b9b432b0384b7e2daf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:50:23,subway_on,570308.0,6548d6bf25c0649179fb21f402132328,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:07:21,subway_off,570308.0,6548d6bf25c0649179fb21f402132328,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:50:13,subway_on,570335.0,38732683d67a8262f212aad10824bcad,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:07:23,subway_off,570335.0,38732683d67a8262f212aad10824bcad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:48:20,subway_on,570340.0,7eef4c1fd980a211c8813a1b6dbd2c4d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:07:51,subway_off,570340.0,7eef4c1fd980a211c8813a1b6dbd2c4d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:53:04,subway_on,570341.0,c1dea8c6cb1f1cd9c05946730a23e112,0
