grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:25:10,bus_on,184788.0,6bb77aaab84c83a071202cdf961a1361,0
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:27:06,bus_off,184788.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:34:13,subway_on,184788.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:53:06,subway_off,184788.0,6bb77aaab84c83a071202cdf961a1361,3
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-02 08:00:42,bus_on,235861.0,2c17306810bde34c22506ff9bffdc9d3,0
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-02 08:02:35,bus_off,235861.0,2c17306810bde34c22506ff9bffdc9d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:11:23,subway_on,235861.0,2c17306810bde34c22506ff9bffdc9d3,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:32:01,subway_off,235861.0,2c17306810bde34c22506ff9bffdc9d3,3
1954,b0de50723244ab4826b9fb246235c49e,363路,2016-11-02 06:34:00,bus_on,345418.0,fcb557e7ff90b366cff377f48a6f343c,0
1856,b0de50723244ab4826b9fb246235c49e,363路,2016-11-02 06:53:53,bus_off,345418.0,fcb557e7ff90b366cff377f48a6f343c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:37:32,subway_on,510909.0,60527695831792014d5fb9c10565b350,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:53:59,subway_off,510909.0,60527695831792014d5fb9c10565b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:40:52,subway_on,510936.0,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:55:18,subway_off,510936.0,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:53:48,subway_on,510944.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:11:39,subway_off,510944.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:36:54,subway_on,510945.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:55:59,subway_off,510945.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 06:23:21,subway_on,510979.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 06:37:32,subway_off,510979.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:10:23,subway_on,510996.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:29:55,subway_off,510996.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:25:15,subway_on,511008.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:41:45,subway_off,511008.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 06:32:58,subway_on,511014.0,92df9fba9d5a8176aaf4def03a5ae977,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 06:49:43,subway_off,511014.0,92df9fba9d5a8176aaf4def03a5ae977,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:32:01,subway_on,511056.0,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:50:47,subway_off,511056.0,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:03:13,subway_on,511058.0,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:25:12,subway_off,511058.0,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:10:55,subway_on,511075.0,f0cd5f3e1bd86cb6cfbba362192a4bea,0
