grid_id,key,route,time,type,Unnamed: 0,card,stage
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-03 07:50:39,bus_on,14062.0,7e8fda9f913a6fed3f5b9274bbe6c7bb,0
891,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-03 08:26:57,bus_off,14062.0,7e8fda9f913a6fed3f5b9274bbe6c7bb,1
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-03 07:50:43,bus_on,14075.0,7da93b013071d6b5ccbecc55c7406822,0
891,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-03 08:26:57,bus_off,14075.0,7da93b013071d6b5ccbecc55c7406822,1
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-11-03 08:15:32,bus_on,96305.0,6cd1ce6b231d93b4161fe5d3f81c3649,0
662,11b468537a4cddbc05ae6772865b8c42,M393,2016-11-03 08:29:18,bus_off,96305.0,6cd1ce6b231d93b4161fe5d3f81c3649,1
752,936c3943072b85ec90eebd2d06014414,M313,2016-11-03 08:46:39,bus_on,96305.0,6cd1ce6b231d93b4161fe5d3f81c3649,2
891,936c3943072b85ec90eebd2d06014414,M313,2016-11-03 09:00:01,bus_off,96305.0,6cd1ce6b231d93b4161fe5d3f81c3649,3
615,dae41cccba2dbd249f8ed9492538c393,M240,2016-11-03 07:43:48,bus_on,307294.0,267b7302e8e4e1b4042399a6bf786424,0
615,dae41cccba2dbd249f8ed9492538c393,M240,2016-11-03 07:46:29,bus_off,307294.0,267b7302e8e4e1b4042399a6bf786424,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:53:30,subway_on,307294.0,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:17:53,subway_off,307294.0,267b7302e8e4e1b4042399a6bf786424,3
615,65c6d565972068433eb6f55677db419f,M393,2016-11-03 07:39:29,bus_on,311654.0,1d7875568a8dbb57e0f630217b3bd9b6,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-03 08:14:49,bus_off,311654.0,1d7875568a8dbb57e0f630217b3bd9b6,1
615,65c6d565972068433eb6f55677db419f,M393,2016-11-03 07:39:14,bus_on,311684.0,ad0d18899e2d9426bbbd73e9006385ae,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-03 08:14:49,bus_off,311684.0,ad0d18899e2d9426bbbd73e9006385ae,1
615,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-03 07:22:31,bus_on,376152.0,af617b1d91a77308fb25a7ec248edace,0
891,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-03 07:51:33,bus_off,376152.0,af617b1d91a77308fb25a7ec248edace,1
615,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 07:44:57,bus_on,389996.0,7cac603b496fd60407c27af79665d370,0
891,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 08:28:31,bus_off,389996.0,7cac603b496fd60407c27af79665d370,1
615,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 07:45:35,bus_on,390003.0,462e97be0bc2461912ac4f369cb46f15,0
891,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 08:28:31,bus_off,390003.0,462e97be0bc2461912ac4f369cb46f15,1
615,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 07:45:10,bus_on,390007.0,aa9e50475df0fcaa2d24e50cf34721e0,0
891,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-03 08:25:47,bus_off,390007.0,aa9e50475df0fcaa2d24e50cf34721e0,1
615,fde7a572a9d5b24782e4eae447c43462,M393,2016-11-03 07:34:34,bus_on,390065.0,9e4a61fca4c503389658042b7fc0e919,0
891,fde7a572a9d5b24782e4eae447c43462,M393,2016-11-03 08:01:30,bus_off,390065.0,9e4a61fca4c503389658042b7fc0e919,1
615,a3bb2a081fdd6b6444178e2ca5a3fa92,M313,2016-11-03 07:15:53,bus_on,421487.0,10c5e6a309f66560b5ebdbc3a487cb2c,0
891,a3bb2a081fdd6b6444178e2ca5a3fa92,M313,2016-11-03 07:50:59,bus_off,421487.0,10c5e6a309f66560b5ebdbc3a487cb2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:26:51,subway_on,421868.0,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:50:06,subway_off,421868.0,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:57:15,subway_on,421979.0,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:18:54,subway_off,421979.0,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:00:52,subway_on,421993.0,1db7e965dfe945bd25c56844dbd07e2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:25:26,subway_off,421993.0,1db7e965dfe945bd25c56844dbd07e2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:03:22,subway_on,422059.0,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:27:07,subway_off,422059.0,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:10:09,subway_on,422107.0,8a15d8709bbf0c5f31c7c08cf5708c69,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:35:02,subway_off,422107.0,8a15d8709bbf0c5f31c7c08cf5708c69,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:10:43,subway_on,422143.0,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:29:02,subway_off,422143.0,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:20:02,subway_on,422166.0,eb6f90490ba2ddaf8c393e3c39ab0435,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:42:11,subway_off,422166.0,eb6f90490ba2ddaf8c393e3c39ab0435,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:29:15,subway_on,422202.0,23410592b5182f65b2ec3f37791727cc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:49:38,subway_off,422202.0,23410592b5182f65b2ec3f37791727cc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:25:01,subway_on,422258.0,92c3c157853ad3407600a7d91315c6b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:46:29,subway_off,422258.0,92c3c157853ad3407600a7d91315c6b1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:52:17,subway_on,422295.0,d691706e1f3240c5be99b3a35f995272,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:18:20,subway_off,422295.0,d691706e1f3240c5be99b3a35f995272,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:18:03,subway_on,422302.0,5e07bc3be3b7252a58490777ec9813ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:43:02,subway_off,422302.0,5e07bc3be3b7252a58490777ec9813ff,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:18:17,subway_on,422356.0,fb797cebcf7c01e8498a1f450132aa80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:39:29,subway_off,422356.0,fb797cebcf7c01e8498a1f450132aa80,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:27:09,subway_on,422379.0,5fe0d3707013a926886846292e5fb8ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:49:59,subway_off,422379.0,5fe0d3707013a926886846292e5fb8ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:36:06,subway_on,422434.0,6513440e305b3bfe41a9c2ef7f5c27a3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:59:32,subway_off,422434.0,6513440e305b3bfe41a9c2ef7f5c27a3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:18:31,subway_on,422450.0,06dc32e0e194dbbc84596cc845471feb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:39:23,subway_off,422450.0,06dc32e0e194dbbc84596cc845471feb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:46:54,subway_on,422491.0,ee1732c8ea2dd86647e334fb93585ab0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:10:32,subway_off,422491.0,ee1732c8ea2dd86647e334fb93585ab0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:19:13,subway_on,422565.0,bbf792914f2316f4af1019fde8fdd85a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:38:45,subway_off,422565.0,bbf792914f2316f4af1019fde8fdd85a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:45:30,subway_on,422566.0,9b928deb72c5839fd59c52838e4ba6ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:18:19,subway_off,422566.0,9b928deb72c5839fd59c52838e4ba6ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:10:59,subway_on,422582.0,0a258934260c315035f16943b0d45317,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:34:39,subway_off,422582.0,0a258934260c315035f16943b0d45317,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:55:23,subway_on,422624.0,cc027f9262e2b201e95ca640c9dd6cbd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:17:59,subway_off,422624.0,cc027f9262e2b201e95ca640c9dd6cbd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:12:03,subway_on,422636.0,bdc4dffd7f70feff61e4ad7e0e8ea4e0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:35:08,subway_off,422636.0,bdc4dffd7f70feff61e4ad7e0e8ea4e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:57:07,subway_on,422660.0,5ba01b1dfd201c50a348dc553665de73,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:24:54,subway_off,422660.0,5ba01b1dfd201c50a348dc553665de73,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:47:46,subway_on,422687.0,bc78b82d847a87b2479df8cecd04956d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:10:02,subway_off,422687.0,bc78b82d847a87b2479df8cecd04956d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:20:13,subway_on,422745.0,5639408b0916ea40fcdba714cb65532f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:46:25,subway_off,422745.0,5639408b0916ea40fcdba714cb65532f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:06:20,subway_on,422814.0,a1bb016b0ad33e85398ff7569b843350,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:28:09,subway_off,422814.0,a1bb016b0ad33e85398ff7569b843350,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:13:10,subway_on,422962.0,77e2e1a7ac0e14bf08b1f536c8b9616a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:35:21,subway_off,422962.0,77e2e1a7ac0e14bf08b1f536c8b9616a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:59:38,subway_on,423017.0,3650fc6cebf34e75d2b63951b537d037,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:20:43,subway_off,423017.0,3650fc6cebf34e75d2b63951b537d037,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:28:23,subway_on,423035.0,232eee5c7902d2418d9d6b4cdd4ecab4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:50:04,subway_off,423035.0,232eee5c7902d2418d9d6b4cdd4ecab4,1
