grid_id,key,route,time,type,Unnamed: 0,card,stage
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:02,bus_on,53206.0,928354b7d2ec3a4423c315a01a94dcba,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,53206.0,928354b7d2ec3a4423c315a01a94dcba,1
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:05,bus_on,53208.0,a9a68d3bafd4ae27187c91759dc12dec,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,53208.0,a9a68d3bafd4ae27187c91759dc12dec,1
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:17,bus_on,53224.0,6cd1ce6b231d93b4161fe5d3f81c3649,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,53224.0,6cd1ce6b231d93b4161fe5d3f81c3649,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:52:59,bus_on,136980.0,7cac603b496fd60407c27af79665d370,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:32:24,bus_off,136980.0,7cac603b496fd60407c27af79665d370,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:53:02,bus_on,136991.0,462e97be0bc2461912ac4f369cb46f15,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:32:24,bus_off,136991.0,462e97be0bc2461912ac4f369cb46f15,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:53:10,bus_on,136999.0,aa9e50475df0fcaa2d24e50cf34721e0,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:29:37,bus_off,136999.0,aa9e50475df0fcaa2d24e50cf34721e0,1
615,cc3b7dd753fe17f4b9903c2a47e1e0ce,M240,2016-11-08 07:48:10,bus_on,303429.0,267b7302e8e4e1b4042399a6bf786424,0
614,cc3b7dd753fe17f4b9903c2a47e1e0ce,M240,2016-11-08 07:52:51,bus_off,303429.0,267b7302e8e4e1b4042399a6bf786424,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:58:38,subway_on,303429.0,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:20:01,subway_off,303429.0,267b7302e8e4e1b4042399a6bf786424,3
615,505363f9f741b0f652b80f6f7317687d,M393,2016-11-08 07:36:04,bus_on,313375.0,9e4a61fca4c503389658042b7fc0e919,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-11-08 08:10:34,bus_off,313375.0,9e4a61fca4c503389658042b7fc0e919,1
615,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-08 08:01:07,bus_on,417428.0,e273502c6756bbc89c139919f9220ac5,0
891,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-08 08:29:02,bus_off,417428.0,e273502c6756bbc89c139919f9220ac5,1
615,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-08 07:20:40,bus_on,431817.0,af617b1d91a77308fb25a7ec248edace,0
891,c8daa28c982d8672b013125e7abe29d1,M313,2016-11-08 07:50:45,bus_off,431817.0,af617b1d91a77308fb25a7ec248edace,1
615,0072182dec17a29aef4c441e59fbf1b3,M313,2016-11-08 08:06:46,bus_on,460548.0,0e2ca983ad1b10167da3797511e3ea79,0
