grid_id,key,route,time,type,Unnamed: 0,card,stage
615,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-07 07:20:39,bus_on,146637.0,af617b1d91a77308fb25a7ec248edace,0
891,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-07 07:55:15,bus_off,146637.0,af617b1d91a77308fb25a7ec248edace,1
615,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 07:40:02,bus_on,314080.0,1d7875568a8dbb57e0f630217b3bd9b6,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 08:16:18,bus_off,314080.0,1d7875568a8dbb57e0f630217b3bd9b6,1
615,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 07:41:32,bus_on,314093.0,9e4a61fca4c503389658042b7fc0e919,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 08:16:18,bus_off,314093.0,9e4a61fca4c503389658042b7fc0e919,1
615,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 07:40:38,bus_on,314112.0,7da93b013071d6b5ccbecc55c7406822,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-11-07 08:16:18,bus_off,314112.0,7da93b013071d6b5ccbecc55c7406822,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:28:17,subway_on,470268.0,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:48:31,subway_off,470268.0,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:52:18,subway_on,470394.0,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:12:55,subway_off,470394.0,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:18:58,subway_on,470403.0,af77ac94147ff2c8931ee9e772442f72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:39:13,subway_off,470403.0,af77ac94147ff2c8931ee9e772442f72,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:54:20,subway_on,470411.0,1db7e965dfe945bd25c56844dbd07e2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:13:05,subway_off,470411.0,1db7e965dfe945bd25c56844dbd07e2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:01:55,subway_on,470487.0,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:19:47,subway_off,470487.0,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:11:39,subway_on,470536.0,8a15d8709bbf0c5f31c7c08cf5708c69,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:33,subway_off,470536.0,8a15d8709bbf0c5f31c7c08cf5708c69,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:10:36,subway_on,470574.0,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:38:34,subway_off,470574.0,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:09:38,subway_on,470596.0,eb6f90490ba2ddaf8c393e3c39ab0435,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:46,subway_off,470596.0,eb6f90490ba2ddaf8c393e3c39ab0435,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:15:55,subway_on,470598.0,1d274fe9d379fde6d48c88d1aae01e1f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:09,subway_off,470598.0,1d274fe9d379fde6d48c88d1aae01e1f,1
845,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-07 08:42:08,bus_on,470598.0,1d274fe9d379fde6d48c88d1aae01e1f,2
891,d0673f19c756fc8e885a59fe6b6c75aa,382路,2016-11-07 08:50:23,bus_off,470598.0,1d274fe9d379fde6d48c88d1aae01e1f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:42:41,subway_on,470622.0,538ee61125117d109ed4be2502e8f672,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:01:00,subway_off,470622.0,538ee61125117d109ed4be2502e8f672,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:36:11,subway_on,470634.0,23410592b5182f65b2ec3f37791727cc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:58:00,subway_off,470634.0,23410592b5182f65b2ec3f37791727cc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:50:24,subway_on,470688.0,69d37e7fe86da3a6f3b684085d10ddd2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:11:10,subway_off,470688.0,69d37e7fe86da3a6f3b684085d10ddd2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:33:46,subway_on,470691.0,92c3c157853ad3407600a7d91315c6b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:58:03,subway_off,470691.0,92c3c157853ad3407600a7d91315c6b1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:00:30,subway_on,470696.0,720ce980bf255cdf637e4b1cd605c546,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:23:26,subway_off,470696.0,720ce980bf255cdf637e4b1cd605c546,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:25:35,subway_on,470710.0,4225cc04adc60272c1555c5f69e8cc8b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:47:08,subway_off,470710.0,4225cc04adc60272c1555c5f69e8cc8b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:53:51,subway_on,470729.0,d691706e1f3240c5be99b3a35f995272,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:13:06,subway_off,470729.0,d691706e1f3240c5be99b3a35f995272,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:29:10,subway_on,470738.0,5e07bc3be3b7252a58490777ec9813ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:49:22,subway_off,470738.0,5e07bc3be3b7252a58490777ec9813ff,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:30:54,subway_on,470799.0,fb797cebcf7c01e8498a1f450132aa80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:49:54,subway_off,470799.0,fb797cebcf7c01e8498a1f450132aa80,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:18:55,subway_on,470912.0,06dc32e0e194dbbc84596cc845471feb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:37:34,subway_off,470912.0,06dc32e0e194dbbc84596cc845471feb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:38:19,subway_on,470959.0,ee1732c8ea2dd86647e334fb93585ab0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:59:27,subway_off,470959.0,ee1732c8ea2dd86647e334fb93585ab0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:15:04,subway_on,470980.0,5ed30819fd2d7c8d80b2c7ea62705b7b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:53,subway_off,470980.0,5ed30819fd2d7c8d80b2c7ea62705b7b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:27:27,subway_on,471037.0,bbf792914f2316f4af1019fde8fdd85a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:49:07,subway_off,471037.0,bbf792914f2316f4af1019fde8fdd85a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:04:10,subway_on,471039.0,9b928deb72c5839fd59c52838e4ba6ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:23:57,subway_off,471039.0,9b928deb72c5839fd59c52838e4ba6ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:16:15,subway_on,471056.0,0a258934260c315035f16943b0d45317,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:35:27,subway_off,471056.0,0a258934260c315035f16943b0d45317,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:53:30,subway_on,471074.0,a17525df64ba461e51910f810ec5e195,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:12:32,subway_off,471074.0,a17525df64ba461e51910f810ec5e195,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:51:24,subway_on,471099.0,cc027f9262e2b201e95ca640c9dd6cbd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:11:05,subway_off,471099.0,cc027f9262e2b201e95ca640c9dd6cbd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:12:18,subway_on,471111.0,bdc4dffd7f70feff61e4ad7e0e8ea4e0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:30:22,subway_off,471111.0,bdc4dffd7f70feff61e4ad7e0e8ea4e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:02:11,subway_on,471137.0,5ba01b1dfd201c50a348dc553665de73,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:23:24,subway_off,471137.0,5ba01b1dfd201c50a348dc553665de73,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:54:05,subway_on,471165.0,bc78b82d847a87b2479df8cecd04956d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:12:58,subway_off,471165.0,bc78b82d847a87b2479df8cecd04956d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:21:59,subway_on,471221.0,5639408b0916ea40fcdba714cb65532f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:46:42,subway_off,471221.0,5639408b0916ea40fcdba714cb65532f,1
