grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-30 08:11:40,bus_on,4ca0f456ca94590ba0a8d1f6d7817e04,0
1534,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-30 08:31:27,bus_off,4ca0f456ca94590ba0a8d1f6d7817e04,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:36:52,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:47:10,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:35:08,subway_on,64c1ab2a3e2b88611780afa59fb61d92,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:44,subway_off,64c1ab2a3e2b88611780afa59fb61d92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:04:32,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:13:44,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:20:40,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:29:56,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:22:56,subway_on,7837d383534a3018b6c5398fbb4e4c13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:31:34,subway_off,7837d383534a3018b6c5398fbb4e4c13,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-30 07:34:17,bus_on,7837d383534a3018b6c5398fbb4e4c13,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-30 08:08:47,bus_off,7837d383534a3018b6c5398fbb4e4c13,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:33:08,subway_on,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:40,subway_off,18644bbb853a709de70d813595dea43c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:10,subway_on,b9081f3fd43b89645103c0191cdb0198,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:41:00,subway_off,b9081f3fd43b89645103c0191cdb0198,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:13:04,subway_on,85f63410c164883adcd9296b6c6d9fc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:24:48,subway_off,85f63410c164883adcd9296b6c6d9fc5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:44,subway_on,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:45:04,subway_off,bf042464b74672291b70cafad415e323,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:42:00,subway_on,7a4a620beebd5697f802471954a04ce8,0
