grid_id,key,route,time,type,Unnamed: 0,card,stage
838,c05c5172e18d9c540f38e33eec248da7,K204路,2016-09-06 07:52:33,bus_on,57053.0,ba2b78113924c94f72f7daf5d162baa8,0
837,c05c5172e18d9c540f38e33eec248da7,K204路,2016-09-06 07:57:40,bus_off,57053.0,ba2b78113924c94f72f7daf5d162baa8,1
835,ccfcb7b99c7daee0afb1e7fb6c6654c7,K204路,2016-09-06 08:48:40,bus_on,57053.0,ba2b78113924c94f72f7daf5d162baa8,2
838,ccfcb7b99c7daee0afb1e7fb6c6654c7,K204路,2016-09-06 09:43:19,bus_off,57053.0,ba2b78113924c94f72f7daf5d162baa8,3
838,19281b05a921126350587b88eda16727,K204路,2016-09-06 08:45:16,bus_on,79442.0,67a2fb907493bd1e5eeaa582dc050dbe,0
838,19281b05a921126350587b88eda16727,K204路,2016-09-06 08:48:21,bus_off,79442.0,67a2fb907493bd1e5eeaa582dc050dbe,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:52:23,subway_on,79442.0,67a2fb907493bd1e5eeaa582dc050dbe,2
838,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-06 08:51:09,bus_on,98948.0,3e18584cad99c9f4ae15620fc347069f,0
838,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-06 08:55:37,bus_off,98948.0,3e18584cad99c9f4ae15620fc347069f,1
838,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 08:47:17,bus_on,211876.0,47860868ddff2a243d1ae0b430dc7a89,0
838,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 09:45:26,bus_off,211876.0,47860868ddff2a243d1ae0b430dc7a89,1
838,eb8b6bc64cf29dad4a95b9f3d427e5ed,204路,2016-09-06 08:04:42,bus_on,292315.0,53d316403536b88fbc7f018c8dfce3c7,0
838,eb8b6bc64cf29dad4a95b9f3d427e5ed,204路,2016-09-06 08:08:42,bus_off,292315.0,53d316403536b88fbc7f018c8dfce3c7,1
838,678795a0528ab495e3d36d6dab1e8585,331(松岗）,2016-09-06 08:34:40,bus_on,300765.0,7c925e81b9b09a3f35ec1fa1cc90a8c3,0
839,678795a0528ab495e3d36d6dab1e8585,331(松岗）,2016-09-06 08:40:10,bus_off,300765.0,7c925e81b9b09a3f35ec1fa1cc90a8c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-06 08:40:50,subway_on,300765.0,7c925e81b9b09a3f35ec1fa1cc90a8c3,2
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-09-06 07:32:08,bus_on,319001.0,c4610e29705505acedb8ba679a0e3af6,0
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-09-06 07:36:01,bus_off,319001.0,c4610e29705505acedb8ba679a0e3af6,1
838,b083d3718232146cc3559b9f77ae5612,M347,2016-09-06 07:34:11,bus_on,335726.0,cb6cb985d3f4971860002d3958b9ed50,0
838,b083d3718232146cc3559b9f77ae5612,M347,2016-09-06 07:45:26,bus_off,335726.0,cb6cb985d3f4971860002d3958b9ed50,1
838,edaf76240eb8552f209142b145fb64b6,M347,2016-09-06 08:16:54,bus_on,414842.0,98b3d1da05231426883f4aa57f2e4fd7,0
838,edaf76240eb8552f209142b145fb64b6,M347,2016-09-06 08:22:07,bus_off,414842.0,98b3d1da05231426883f4aa57f2e4fd7,1
838,28d2a85d84a2e8f6f9ee001a2bd8a698,B813,2016-09-06 08:07:48,bus_on,422986.0,ea2e538865c9a1fec88d798aee79aef4,0
838,28d2a85d84a2e8f6f9ee001a2bd8a698,B813,2016-09-06 08:11:44,bus_off,422986.0,ea2e538865c9a1fec88d798aee79aef4,1
838,660bfbcd9c38afed9fa4e113911cdc64,22路,2016-09-06 08:02:54,bus_on,443888.0,c8e83ec3218dee5f583e14083c57bf61,0
