grid_id,key,route,time,type,Unnamed: 0,card,stage
838,aa6f2dcc15ecd84334334c73afc32078,B813,2016-09-09 08:39:51,bus_on,27276.0,748981a77874aef36c3d3bd05c7063c0,0
838,aa6f2dcc15ecd84334334c73afc32078,B813,2016-09-09 08:42:06,bus_off,27276.0,748981a77874aef36c3d3bd05c7063c0,1
838,226d610b4e9cf765b3aecc8a1e731fe8,B813,2016-09-09 08:38:31,bus_on,42809.0,edc26aef468d7b116c6879dc3a78f182,0
838,226d610b4e9cf765b3aecc8a1e731fe8,B813,2016-09-09 08:42:48,bus_off,42809.0,edc26aef468d7b116c6879dc3a78f182,1
838,4a3532c311621f1365aa1aaeef941398,204路,2016-09-09 08:35:01,bus_on,93301.0,31cde9bcd5e4ef607b9152953c42c124,0
838,4a3532c311621f1365aa1aaeef941398,204路,2016-09-09 08:36:49,bus_off,93301.0,31cde9bcd5e4ef607b9152953c42c124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:41:22,subway_on,93301.0,31cde9bcd5e4ef607b9152953c42c124,2
838,eb8991d657ce9424ba703810847c5987,M388,2016-09-09 07:21:35,bus_on,94955.0,383dc568ee90e09911ccfc33056f8dd0,0
838,eb8991d657ce9424ba703810847c5987,M388,2016-09-09 08:36:40,bus_off,94955.0,383dc568ee90e09911ccfc33056f8dd0,1
838,629af66fdb6b598fa3a825d7011128a3,369,2016-09-09 08:47:49,bus_on,97597.0,42f8633df0eeaaab8b4e38bddfc68ce0,0
838,629af66fdb6b598fa3a825d7011128a3,369,2016-09-09 08:51:41,bus_off,97597.0,42f8633df0eeaaab8b4e38bddfc68ce0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:55:18,subway_on,97597.0,42f8633df0eeaaab8b4e38bddfc68ce0,2
838,159131e62911e0871b6ac496ba28788c,M206路,2016-09-09 08:35:49,bus_on,170895.0,bc544d41de2cf9667b16aa84f3f69293,0
838,159131e62911e0871b6ac496ba28788c,M206路,2016-09-09 08:37:45,bus_off,170895.0,bc544d41de2cf9667b16aa84f3f69293,1
