grid_id,key,route,time,type,card,stage
932,45b6575c4551e400c71266210167fe43,42路,2016-09-06 07:27:25,bus_on,3e54352c02868f528b1bc8d0824e7288,0
978,45b6575c4551e400c71266210167fe43,42路,2016-09-06 09:16:57,bus_off,3e54352c02868f528b1bc8d0824e7288,1
932,aca5da3f9530be2563e8b45c46aaa3c8,高峰30线（融资纯电动）,2016-09-06 08:05:29,bus_on,10801d2b567edd5a87ce9965966f096e,0
978,aca5da3f9530be2563e8b45c46aaa3c8,高峰30线（融资纯电动）,2016-09-06 08:34:05,bus_off,10801d2b567edd5a87ce9965966f096e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:01:23,subway_on,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:07:56,subway_off,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:01,subway_on,a7a088662513c8bf706c0ec289f43b00,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:14,subway_off,a7a088662513c8bf706c0ec289f43b00,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:03:23,subway_on,d814ad654694bb6a46e70113258c5234,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:13:05,subway_off,d814ad654694bb6a46e70113258c5234,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:02:53,subway_on,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:35,subway_off,e2748c6e8954d8c44ea57844510e069b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:55:07,subway_on,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:12,subway_off,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:30:40,subway_on,ce60e7dd4ef13ec4363e6ca9fee4924c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:35:37,subway_off,ce60e7dd4ef13ec4363e6ca9fee4924c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:07:51,subway_on,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:14:44,subway_off,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:35:08,subway_on,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:47:40,subway_off,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:12:09,subway_on,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:17:08,subway_off,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:56:02,subway_on,3ddff7d2b8f48163114a1262217304af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:06:39,subway_off,3ddff7d2b8f48163114a1262217304af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:26:18,subway_on,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:20,subway_off,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:49:13,subway_on,193c1c118a9f79cf0c5109e564867fd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:54:33,subway_off,193c1c118a9f79cf0c5109e564867fd5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:01:28,subway_on,bd2f475f883f7de49d5543a37b957903,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:08:08,subway_off,bd2f475f883f7de49d5543a37b957903,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:13:04,subway_on,a52b2fa70cb19b59d6d4feb67092acb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:48,subway_off,a52b2fa70cb19b59d6d4feb67092acb7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:14:23,subway_on,bd4bafa5357e6187239b0c75b4d16d9a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:26:29,subway_off,bd4bafa5357e6187239b0c75b4d16d9a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:57:18,subway_on,dd841f2279174f73671dc87a315d1386,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:04:04,subway_off,dd841f2279174f73671dc87a315d1386,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:14,subway_on,1badc35d2f54162ab484e6a6114c4097,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:57:20,subway_off,1badc35d2f54162ab484e6a6114c4097,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:24:42,subway_on,b5e1a74ba868c06fde3d6cce9e9616db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:33:05,subway_off,b5e1a74ba868c06fde3d6cce9e9616db,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:04,subway_on,300d0191584e7fcb44d79f7e36e1614e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:53:31,subway_off,300d0191584e7fcb44d79f7e36e1614e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:20,subway_on,1c62bcac0367e5593cdd6cdcf5344fec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:56:50,subway_off,1c62bcac0367e5593cdd6cdcf5344fec,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:56,subway_on,1cd488fb3fb24042ebced30e1b8e7657,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:47:39,subway_off,1cd488fb3fb24042ebced30e1b8e7657,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:56:10,subway_on,c729866de8b992ea783ca60ee7a9e0e8,0
