grid_id,key,route,time,type,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:04:38,subway_on,6f46539d7c239fc96599976302241672,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:38:41,subway_off,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:15:34,subway_on,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:33,subway_off,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:35:10,subway_on,74ef315aaa189d903ee42affa7e9cc6d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:05:15,subway_off,74ef315aaa189d903ee42affa7e9cc6d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:20:52,subway_on,9a9b280234e4104a242fef31031ecef6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:54:57,subway_off,9a9b280234e4104a242fef31031ecef6,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:03:40,subway_on,376bdfa49ea58617a9d67fac4cc49529,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:35,subway_off,376bdfa49ea58617a9d67fac4cc49529,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:06:52,subway_on,d2890a4e465a624b67066dd8947e3a2a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:47,subway_off,d2890a4e465a624b67066dd8947e3a2a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:14:44,subway_on,f4a0addb93ff7d4d9a4bd32edd67e942,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:59:14,subway_off,f4a0addb93ff7d4d9a4bd32edd67e942,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:44:37,subway_on,4eeb5a36645adc9f8f62e05a824ec032,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:14:08,subway_off,4eeb5a36645adc9f8f62e05a824ec032,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:28:26,subway_on,161f3b13b50d9961d9c82c43cebbbf8d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:55:54,subway_off,161f3b13b50d9961d9c82c43cebbbf8d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:09:14,subway_on,96ea22c0703a206c5c14126d6b8380ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:56,subway_off,96ea22c0703a206c5c14126d6b8380ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:20:18,subway_on,a4ec476c21388861bc3c38966e514d1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:54:54,subway_off,a4ec476c21388861bc3c38966e514d1c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:02:08,subway_on,befe760d488c614fe61bb7d22050b81b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:30:04,subway_off,befe760d488c614fe61bb7d22050b81b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:58:25,subway_on,b29930f1c836d05584d770367339e697,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:26:35,subway_off,b29930f1c836d05584d770367339e697,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:52:52,subway_on,3c3ff1dace23505a383f9af7782db786,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:05,subway_off,3c3ff1dace23505a383f9af7782db786,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:44:35,subway_on,601ceadb8262b50a27e8402f84f1f22d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:11:24,subway_off,601ceadb8262b50a27e8402f84f1f22d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:58:34,subway_on,ec6de279b2a0b5b19696d175064bae41,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:28:24,subway_off,ec6de279b2a0b5b19696d175064bae41,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:16:22,subway_on,2a4589a4f8ab81493a07471ef49e4360,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:49:13,subway_off,2a4589a4f8ab81493a07471ef49e4360,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:17:00,subway_on,b2e632a63a21920b6fef4607d06125e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:49:51,subway_off,b2e632a63a21920b6fef4607d06125e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:46:08,subway_on,319dc1ba9ed6862a7ee934d957c11bd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:17:11,subway_off,319dc1ba9ed6862a7ee934d957c11bd8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:41:59,subway_on,58a702e26602a72f53de0d3f010e7f7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:12:00,subway_off,58a702e26602a72f53de0d3f010e7f7c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:43:43,subway_on,179b52e6e29c6d1f0c824e18c06afbf2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:11:46,subway_off,179b52e6e29c6d1f0c824e18c06afbf2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:37:29,subway_on,9c10c41d7c71d44af0045009676c2f86,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:08,subway_off,9c10c41d7c71d44af0045009676c2f86,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:26:10,subway_on,cbb1fa4c5cc84bcdc184c0e46ac451a7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:55:44,subway_off,cbb1fa4c5cc84bcdc184c0e46ac451a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:20:48,subway_on,691512f2ce0ce3b5d0bf942aaab39ac0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:48:50,subway_off,691512f2ce0ce3b5d0bf942aaab39ac0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:40:34,subway_on,96cccde22c4c8705b924e67bf82b0378,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:12:12,subway_off,96cccde22c4c8705b924e67bf82b0378,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:02:42,subway_on,fe1bc352366c3b099d62851c5e359ebf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:32,subway_off,fe1bc352366c3b099d62851c5e359ebf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:09:25,subway_on,2d87adfd115277f227a64204a32002fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:43:56,subway_off,2d87adfd115277f227a64204a32002fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:51:21,subway_on,52b46da7b43a16fbc8b508c6d22837cf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:19:45,subway_off,52b46da7b43a16fbc8b508c6d22837cf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:43:57,subway_on,255d274f2ec8b02ff608f5727b0fa910,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:22,subway_off,255d274f2ec8b02ff608f5727b0fa910,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:05:38,subway_on,7938d480f3de5ef6be59ed12cc06745e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:26,subway_off,7938d480f3de5ef6be59ed12cc06745e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:43:38,subway_on,4f08303de02725c9f288672fe3e31bb9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:23,subway_off,4f08303de02725c9f288672fe3e31bb9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:48:16,subway_on,486e41f664de7e59edc1e4acaf5a2e7f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:19:34,subway_off,486e41f664de7e59edc1e4acaf5a2e7f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:29:27,subway_on,ea5ec0024cd975b5872d25c6bfc78298,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:58:04,subway_off,ea5ec0024cd975b5872d25c6bfc78298,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:47:23,subway_on,5be8ecbb7a767f8645e1ce1ef9a8d022,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:15:21,subway_off,5be8ecbb7a767f8645e1ce1ef9a8d022,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:12:53,subway_on,82fe6560633556bdf9511de2ce5b05e9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:42:36,subway_off,82fe6560633556bdf9511de2ce5b05e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:52:25,subway_on,4f36a7f67aef41e7e2de92e93c4a5dc9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:31,subway_off,4f36a7f67aef41e7e2de92e93c4a5dc9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:05:34,subway_on,c049d5944ff1e716bfa406f491c866fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:13,subway_off,c049d5944ff1e716bfa406f491c866fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:30:48,subway_on,087a38205157ec150398f46bb84f48d2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:58:14,subway_off,087a38205157ec150398f46bb84f48d2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:58:48,subway_on,12f2378fa18c31788608b66f0583a02b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:26:20,subway_off,12f2378fa18c31788608b66f0583a02b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:54:05,subway_on,02b0fa9af7d65f18deeed2274995938b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:26:01,subway_off,02b0fa9af7d65f18deeed2274995938b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:42:14,subway_on,66b596e351931bbcdb27a41837e5c466,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:09:53,subway_off,66b596e351931bbcdb27a41837e5c466,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:23:56,subway_on,32bac1ebd0382ad0bb7ca9c9296ccbcc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:54:38,subway_off,32bac1ebd0382ad0bb7ca9c9296ccbcc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:56:11,subway_on,1925387be9e734ef08a2a4ae6cf33dc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:25:30,subway_off,1925387be9e734ef08a2a4ae6cf33dc8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:35:32,subway_on,f75c9906fa5881522c7773cd310420ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:06:08,subway_off,f75c9906fa5881522c7773cd310420ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:26:14,subway_on,9262c1faf83aef4322c8dd45c713ce5d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:59:39,subway_off,9262c1faf83aef4322c8dd45c713ce5d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:48:12,subway_on,0cc0c720fa63d327a9134596faf9b204,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:20:39,subway_off,0cc0c720fa63d327a9134596faf9b204,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:45:15,subway_on,4d8a3d3e6e2f2bf000d0c2637ff55264,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:41,subway_off,4d8a3d3e6e2f2bf000d0c2637ff55264,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:57:37,subway_on,0828b31ced2baa2e3cff67d96062a27b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:04,subway_off,0828b31ced2baa2e3cff67d96062a27b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:41:37,subway_on,86af14108c4bc47464774438622676c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:09:26,subway_off,86af14108c4bc47464774438622676c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:14:30,subway_on,be3bb65a502f68e28b5bb2a8be701d30,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:47:45,subway_off,be3bb65a502f68e28b5bb2a8be701d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:06:38,subway_on,eddd77b9b9b7f4d91a5516ecf4681257,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:39:51,subway_off,eddd77b9b9b7f4d91a5516ecf4681257,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:39:18,subway_on,aa88f80906c9add6f4435d966439d34e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:09:27,subway_off,aa88f80906c9add6f4435d966439d34e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:43:27,subway_on,e0232dca93b7d5d38825ab1b97c715fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:55,subway_off,e0232dca93b7d5d38825ab1b97c715fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:08:11,subway_on,dce25db3644f5d3a7f7ec04b0aaf193c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:31,subway_off,dce25db3644f5d3a7f7ec04b0aaf193c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:41:52,subway_on,e75400f5aacabc6ed00f8a8ab602e1fd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:09:42,subway_off,e75400f5aacabc6ed00f8a8ab602e1fd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:11:45,subway_on,670de949f49d4bd31b8aa0126d116918,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:43:43,subway_off,670de949f49d4bd31b8aa0126d116918,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:35:53,subway_on,acecb69a2628c6a8e92342e02d39c447,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:06:30,subway_off,acecb69a2628c6a8e92342e02d39c447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:34:27,subway_on,89f7f52f76269eea7ff9bc00a31086d9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:01:11,subway_off,89f7f52f76269eea7ff9bc00a31086d9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:17:35,subway_on,f3fbbff4fb4399ff346727ae7c33a2bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:49:58,subway_off,f3fbbff4fb4399ff346727ae7c33a2bd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 06:48:47,subway_on,170d4d0826b0a16b1c912e5b9b19330d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:16:24,subway_off,170d4d0826b0a16b1c912e5b9b19330d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:20:02,subway_on,be0d4d827723910c010340b630e127f5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:51:32,subway_off,be0d4d827723910c010340b630e127f5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:18:59,subway_on,23fc2540f6e7783aa3e62770e5a8d061,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:51:20,subway_off,23fc2540f6e7783aa3e62770e5a8d061,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:08:13,subway_on,a4f326aaa6e312bd8e7c1f0002921d2c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:39:35,subway_off,a4f326aaa6e312bd8e7c1f0002921d2c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:41:57,subway_on,735537bc65e85e32b5f7e13b249436c2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:09:55,subway_off,735537bc65e85e32b5f7e13b249436c2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:12:57,subway_on,5eadc8c7223c42855b6aaf6748c8f06c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:44:11,subway_off,5eadc8c7223c42855b6aaf6748c8f06c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:13:23,subway_on,4c5e4d64d12ef7a6336c9aa34b0a647a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:42,subway_off,4c5e4d64d12ef7a6336c9aa34b0a647a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:24:36,subway_on,9d271e609dabf3a5e25de842b8c2bf33,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:55:07,subway_off,9d271e609dabf3a5e25de842b8c2bf33,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:25:27,subway_on,2a9f13085426248951309eac527842b7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:56:18,subway_off,2a9f13085426248951309eac527842b7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:44:25,subway_on,a3b1937c8ff52f75b652eb20eba95cbf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:13:19,subway_off,a3b1937c8ff52f75b652eb20eba95cbf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:58:30,subway_on,8393ed539db586cd9481e5be6329d700,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:26:29,subway_off,8393ed539db586cd9481e5be6329d700,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:51:38,subway_on,c259eedc1ef6262aa6aecab900cddb8a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:22:49,subway_off,c259eedc1ef6262aa6aecab900cddb8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:01:11,subway_on,d9ef53ab7ae14e8edfabdc95e8d12278,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:32:16,subway_off,d9ef53ab7ae14e8edfabdc95e8d12278,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:52:09,subway_on,08868a7f7f2b0802b79dc7c2adc28ef0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:24:04,subway_off,08868a7f7f2b0802b79dc7c2adc28ef0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:06:16,subway_on,1a81832be15be4b24c304e1aa59ad0b2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:38:54,subway_off,1a81832be15be4b24c304e1aa59ad0b2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:26:36,subway_on,c467ea09352a5e62521eb047946bb099,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 07:55:46,subway_off,c467ea09352a5e62521eb047946bb099,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:41:23,subway_on,5abec803379aca82c5aa2ab746ad3b4b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:10:07,subway_off,5abec803379aca82c5aa2ab746ad3b4b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:18:02,subway_on,6237be1c29cd4ef3436818ebb950ea5f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:28,subway_off,6237be1c29cd4ef3436818ebb950ea5f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:55:18,subway_on,c4c7c932bb1fa8d18409bdcba4c9f5e1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:26:01,subway_off,c4c7c932bb1fa8d18409bdcba4c9f5e1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:38:41,subway_on,3def37bf01fcfb94bb338f2738f65588,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:21,subway_off,3def37bf01fcfb94bb338f2738f65588,1
