grid_id,key,route,time,type,card,stage
886,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-05 07:30:49,bus_on,e7a215c0f77a0d4206490847d2357143,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-05 07:32:57,bus_off,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:38:04,subway_on,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:59:41,subway_off,e7a215c0f77a0d4206490847d2357143,3
886,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-09-05 07:18:18,bus_on,27d9614c1ac51306f082d44133d3ed87,0
1070,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-09-05 07:28:00,bus_off,27d9614c1ac51306f082d44133d3ed87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:26:36,subway_on,27d9614c1ac51306f082d44133d3ed87,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:47:11,subway_off,27d9614c1ac51306f082d44133d3ed87,3
886,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 07:43:38,bus_on,c9eb8fadea083b1c0a02c3f62cd1dd48,0
1530,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:27:42,bus_off,c9eb8fadea083b1c0a02c3f62cd1dd48,1
886,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:40:27,bus_on,f0353b03c607ec0872aeeb944f636542,0
1530,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 10:02:23,bus_off,f0353b03c607ec0872aeeb944f636542,1
886,e37e59dbf76b6f1c3157add726804217,M372路,2016-09-05 08:00:35,bus_on,0a9b5f2ad44e6d876db7d0dbe2902089,0
978,e37e59dbf76b6f1c3157add726804217,M372路,2016-09-05 08:06:16,bus_off,0a9b5f2ad44e6d876db7d0dbe2902089,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:07:17,subway_on,0a9b5f2ad44e6d876db7d0dbe2902089,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:43,subway_off,0a9b5f2ad44e6d876db7d0dbe2902089,3
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-09-05 06:55:35,bus_on,d19930226f8c9570932ae39a0b58ce60,0
1530,de0e39d6367cd3b61fb442fb8168f188,M448,2016-09-05 07:20:38,bus_off,d19930226f8c9570932ae39a0b58ce60,1
886,4ccfbebb27fc2472a42d0aefc3693e32,A10,2016-09-05 08:31:07,bus_on,fed321c4961924c872b67b1f17071d88,0
884,4ccfbebb27fc2472a42d0aefc3693e32,A10,2016-09-05 08:38:18,bus_off,fed321c4961924c872b67b1f17071d88,1
884,51a44aaf7396d58fb08162de07686d91,113路,2016-09-05 08:48:55,bus_on,fed321c4961924c872b67b1f17071d88,2
1530,51a44aaf7396d58fb08162de07686d91,113路,2016-09-05 09:40:36,bus_off,fed321c4961924c872b67b1f17071d88,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:26:30,subway_on,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:57:13,subway_off,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:46:00,subway_on,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:13:48,subway_off,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:29:59,subway_on,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:59:37,subway_off,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:09:20,subway_on,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:56,subway_off,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:32:49,subway_on,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:04:03,subway_off,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:09:34,subway_on,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:14,subway_off,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:11:20,subway_on,8121083e1e93c3fc90356e3e0af4b2b7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:48:49,subway_off,8121083e1e93c3fc90356e3e0af4b2b7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:07:19,subway_on,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:42:22,subway_off,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:40:39,subway_on,6f46539d7c239fc96599976302241672,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:53,subway_off,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:10:20,subway_on,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:47:35,subway_off,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:18:11,subway_on,5f8158d455f2b0fabeb1d61bef09d958,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:42,subway_off,5f8158d455f2b0fabeb1d61bef09d958,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:19:37,subway_on,7b63fa528c4f747e2a0b2088cc77c2e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:53:11,subway_off,7b63fa528c4f747e2a0b2088cc77c2e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:00:10,subway_on,376bdfa49ea58617a9d67fac4cc49529,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:42,subway_off,376bdfa49ea58617a9d67fac4cc49529,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:01:11,subway_on,d2890a4e465a624b67066dd8947e3a2a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:29,subway_off,d2890a4e465a624b67066dd8947e3a2a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:50:46,subway_on,4eeb5a36645adc9f8f62e05a824ec032,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:20:20,subway_off,4eeb5a36645adc9f8f62e05a824ec032,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:10:04,subway_on,96ea22c0703a206c5c14126d6b8380ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:45:10,subway_off,96ea22c0703a206c5c14126d6b8380ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:00:30,subway_on,996d50c3aa42d8f8d94739c82f8f02f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:30:28,subway_off,996d50c3aa42d8f8d94739c82f8f02f2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:54:26,subway_on,a4ec476c21388861bc3c38966e514d1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:03,subway_off,a4ec476c21388861bc3c38966e514d1c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:03:12,subway_on,befe760d488c614fe61bb7d22050b81b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:32:14,subway_off,befe760d488c614fe61bb7d22050b81b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:59:19,subway_on,b29930f1c836d05584d770367339e697,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:26:51,subway_off,b29930f1c836d05584d770367339e697,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:30,subway_on,3c3ff1dace23505a383f9af7782db786,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:03,subway_off,3c3ff1dace23505a383f9af7782db786,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:57:02,subway_on,21fb4366c8ec18e6d5135e5caf34f583,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:26:22,subway_off,21fb4366c8ec18e6d5135e5caf34f583,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:50:44,subway_on,601ceadb8262b50a27e8402f84f1f22d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:19,subway_off,601ceadb8262b50a27e8402f84f1f22d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:23:00,subway_on,ec6de279b2a0b5b19696d175064bae41,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:56:56,subway_off,ec6de279b2a0b5b19696d175064bae41,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 06:58:44,subway_on,710f8210e2d1ebe6fd8c58ff4e7f9d25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:06,subway_off,710f8210e2d1ebe6fd8c58ff4e7f9d25,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:21:40,subway_on,2a4589a4f8ab81493a07471ef49e4360,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:22,subway_off,2a4589a4f8ab81493a07471ef49e4360,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:19:49,subway_on,b2e632a63a21920b6fef4607d06125e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:53:33,subway_off,b2e632a63a21920b6fef4607d06125e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:06:48,subway_on,2ff21874fe2ee655c15fd677499435e5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:38:28,subway_off,2ff21874fe2ee655c15fd677499435e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:14:28,subway_on,425b7e95e48baab86e6a3e5eaffff57e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:42:55,subway_off,425b7e95e48baab86e6a3e5eaffff57e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:39:22,subway_on,319dc1ba9ed6862a7ee934d957c11bd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:35,subway_off,319dc1ba9ed6862a7ee934d957c11bd8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:49:20,subway_on,da54ae6ce5f448efb6e706564b5e08a5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:19:39,subway_off,da54ae6ce5f448efb6e706564b5e08a5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:03:25,subway_on,73862efa45aa75b9e138370768274565,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:31:48,subway_off,73862efa45aa75b9e138370768274565,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:31:54,subway_on,cbb1fa4c5cc84bcdc184c0e46ac451a7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:00:16,subway_off,cbb1fa4c5cc84bcdc184c0e46ac451a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:35:02,subway_on,5bb68748c17e95ab2728c02c708b54d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:09:48,subway_off,5bb68748c17e95ab2728c02c708b54d4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:21:19,subway_on,691512f2ce0ce3b5d0bf942aaab39ac0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:52:52,subway_off,691512f2ce0ce3b5d0bf942aaab39ac0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:48:26,subway_on,fe1bc352366c3b099d62851c5e359ebf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:56,subway_off,fe1bc352366c3b099d62851c5e359ebf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:40:55,subway_on,2d87adfd115277f227a64204a32002fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:49,subway_off,2d87adfd115277f227a64204a32002fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:53:03,subway_on,52b46da7b43a16fbc8b508c6d22837cf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:20:53,subway_off,52b46da7b43a16fbc8b508c6d22837cf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:53:35,subway_on,255d274f2ec8b02ff608f5727b0fa910,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:24:33,subway_off,255d274f2ec8b02ff608f5727b0fa910,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:06:28,subway_on,4ad1869190fd53b95256929be001be13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:45:47,subway_off,4ad1869190fd53b95256929be001be13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:52:37,subway_on,2bbb36770e6771db6713146fdf97abc7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:20:43,subway_off,2bbb36770e6771db6713146fdf97abc7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:41:06,subway_on,4f08303de02725c9f288672fe3e31bb9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:09:19,subway_off,4f08303de02725c9f288672fe3e31bb9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:48:28,subway_on,486e41f664de7e59edc1e4acaf5a2e7f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:14:38,subway_off,486e41f664de7e59edc1e4acaf5a2e7f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:29:02,subway_on,ea5ec0024cd975b5872d25c6bfc78298,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:57:03,subway_off,ea5ec0024cd975b5872d25c6bfc78298,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:14:24,subway_on,5be8ecbb7a767f8645e1ce1ef9a8d022,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:49:31,subway_off,5be8ecbb7a767f8645e1ce1ef9a8d022,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:16:15,subway_on,82fe6560633556bdf9511de2ce5b05e9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:53:38,subway_off,82fe6560633556bdf9511de2ce5b05e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:29:14,subway_on,0c83ed8f3db88ebe227e0edb642a83c9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:14:42,subway_off,0c83ed8f3db88ebe227e0edb642a83c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:54:56,subway_on,4f36a7f67aef41e7e2de92e93c4a5dc9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:11,subway_off,4f36a7f67aef41e7e2de92e93c4a5dc9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:12:30,subway_on,c049d5944ff1e716bfa406f491c866fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:42,subway_off,c049d5944ff1e716bfa406f491c866fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:30:21,subway_on,087a38205157ec150398f46bb84f48d2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:56:46,subway_off,087a38205157ec150398f46bb84f48d2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:54:37,subway_on,02b0fa9af7d65f18deeed2274995938b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:25:41,subway_off,02b0fa9af7d65f18deeed2274995938b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:06:06,subway_on,990240fcd9836d500e40202bc1b9b60b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:38:33,subway_off,990240fcd9836d500e40202bc1b9b60b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:06:01,subway_on,1925387be9e734ef08a2a4ae6cf33dc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:37:38,subway_off,1925387be9e734ef08a2a4ae6cf33dc8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:41:01,subway_on,f75c9906fa5881522c7773cd310420ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:15,subway_off,f75c9906fa5881522c7773cd310420ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:15:30,subway_on,9262c1faf83aef4322c8dd45c713ce5d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:32,subway_off,9262c1faf83aef4322c8dd45c713ce5d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:49:10,subway_on,3d1ab7ade3b2b1297c95c303d5b485db,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:50,subway_off,3d1ab7ade3b2b1297c95c303d5b485db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:18:15,subway_on,42bf3ac921c843b82dc960eaa52ab80b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:47:36,subway_off,42bf3ac921c843b82dc960eaa52ab80b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:50:50,subway_on,4d8a3d3e6e2f2bf000d0c2637ff55264,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:38,subway_off,4d8a3d3e6e2f2bf000d0c2637ff55264,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:48:04,subway_on,0828b31ced2baa2e3cff67d96062a27b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:22,subway_off,0828b31ced2baa2e3cff67d96062a27b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:42:52,subway_on,86af14108c4bc47464774438622676c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:08:47,subway_off,86af14108c4bc47464774438622676c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:01:41,subway_on,be3bb65a502f68e28b5bb2a8be701d30,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:32:10,subway_off,be3bb65a502f68e28b5bb2a8be701d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:00:48,subway_on,eddd77b9b9b7f4d91a5516ecf4681257,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:32:50,subway_off,eddd77b9b9b7f4d91a5516ecf4681257,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:34:29,subway_on,aa88f80906c9add6f4435d966439d34e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:03:57,subway_off,aa88f80906c9add6f4435d966439d34e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:55:33,subway_on,e0232dca93b7d5d38825ab1b97c715fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:23:58,subway_off,e0232dca93b7d5d38825ab1b97c715fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:32:48,subway_on,21b6a082a1792a829f36c2cbd1110e47,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:01:51,subway_off,21b6a082a1792a829f36c2cbd1110e47,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:18:49,subway_on,dce25db3644f5d3a7f7ec04b0aaf193c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:22,subway_off,dce25db3644f5d3a7f7ec04b0aaf193c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:57:41,subway_on,3fa6eda79ea4472410701fa4e3035e6d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:25:59,subway_off,3fa6eda79ea4472410701fa4e3035e6d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:44:45,subway_on,e75400f5aacabc6ed00f8a8ab602e1fd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:13:52,subway_off,e75400f5aacabc6ed00f8a8ab602e1fd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:05:54,subway_on,d389317176b7692d0386515599adcb3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:37:57,subway_off,d389317176b7692d0386515599adcb3d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:36:13,subway_on,3cb714f552a504b350d1cb86c9791734,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:05:38,subway_off,3cb714f552a504b350d1cb86c9791734,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:11:17,subway_on,670de949f49d4bd31b8aa0126d116918,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:45:41,subway_off,670de949f49d4bd31b8aa0126d116918,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:27:58,subway_on,acecb69a2628c6a8e92342e02d39c447,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:58:44,subway_off,acecb69a2628c6a8e92342e02d39c447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:37:15,subway_on,89f7f52f76269eea7ff9bc00a31086d9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:03:47,subway_off,89f7f52f76269eea7ff9bc00a31086d9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:51:04,subway_on,7017bf813567ea76d0340128c74df1bc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:21:01,subway_off,7017bf813567ea76d0340128c74df1bc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 06:49:33,subway_on,170d4d0826b0a16b1c912e5b9b19330d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:17:35,subway_off,170d4d0826b0a16b1c912e5b9b19330d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:08:24,subway_on,be0d4d827723910c010340b630e127f5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:43,subway_off,be0d4d827723910c010340b630e127f5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:10:20,subway_on,23fc2540f6e7783aa3e62770e5a8d061,0
