grid_id,key,route,time,type,card,stage
886,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-06 07:40:11,bus_on,0a9b5f2ad44e6d876db7d0dbe2902089,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-06 07:42:09,bus_off,0a9b5f2ad44e6d876db7d0dbe2902089,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:48:01,subway_on,0a9b5f2ad44e6d876db7d0dbe2902089,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:11:11,subway_off,0a9b5f2ad44e6d876db7d0dbe2902089,3
886,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:14:03,bus_on,27d9614c1ac51306f082d44133d3ed87,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:16:12,bus_off,27d9614c1ac51306f082d44133d3ed87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:23:03,subway_on,27d9614c1ac51306f082d44133d3ed87,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:44:27,subway_off,27d9614c1ac51306f082d44133d3ed87,3
886,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:13:44,bus_on,6662d4845933d6c919da9925b9f8ef0e,0
1530,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 08:34:04,bus_off,6662d4845933d6c919da9925b9f8ef0e,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:48:27,bus_on,c9eb8fadea083b1c0a02c3f62cd1dd48,0
1530,448e437d522916f357279946c63e1c65,223路,2016-09-06 08:39:12,bus_off,c9eb8fadea083b1c0a02c3f62cd1dd48,1
886,ebcafcacefd9cd76c79b6353d6a8930b,42路,2016-09-06 08:13:17,bus_on,bb8df98bc75cda2bfd9afacd5eaadc95,0
978,ebcafcacefd9cd76c79b6353d6a8930b,42路,2016-09-06 08:19:28,bus_off,bb8df98bc75cda2bfd9afacd5eaadc95,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:31:34,subway_on,bb8df98bc75cda2bfd9afacd5eaadc95,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:50:28,subway_off,bb8df98bc75cda2bfd9afacd5eaadc95,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:30:00,subway_on,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:58:09,subway_off,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:10,subway_on,3bce6485ee7f312ee3abff7e95a226ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:52,subway_off,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:28:03,subway_on,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:58:23,subway_off,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:10:35,subway_on,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:15,subway_off,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:43:48,subway_on,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:14:51,subway_off,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:08:52,subway_on,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:44:36,subway_off,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:09:25,subway_on,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:41:54,subway_off,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:48:20,subway_on,6f46539d7c239fc96599976302241672,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:48,subway_off,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:18:31,subway_on,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:49,subway_off,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:24:55,subway_on,c6f484a0d506e618bf9037d383cb13d1,0
