grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-09-26 08:14:28,bus_on,27178.0,ae1ab6222d31fb922b54d313ce3c67dc,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-09-26 08:16:33,bus_off,27178.0,ae1ab6222d31fb922b54d313ce3c67dc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:22:29,subway_on,27178.0,ae1ab6222d31fb922b54d313ce3c67dc,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:52:28,subway_off,27178.0,ae1ab6222d31fb922b54d313ce3c67dc,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:51,subway_on,63738.0,57477f19d34cdf5b77829640ae0ed5ac,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:11,subway_off,63738.0,57477f19d34cdf5b77829640ae0ed5ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:03:40,subway_on,63771.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:52,subway_off,63771.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:30,subway_on,63785.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:43,subway_off,63785.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:04:05,subway_on,63809.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:44,subway_off,63809.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:20:36,subway_on,63866.0,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:49:16,subway_off,63866.0,0b6b00f70113c6cb8617cba4f819b9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:58:45,subway_on,63996.0,44960cbc507c1e2d4db880db545395ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:23:47,subway_off,63996.0,44960cbc507c1e2d4db880db545395ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:19,subway_on,64013.0,1c25a1476c592bef013b9eddd10c1acd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:59:18,subway_off,64013.0,1c25a1476c592bef013b9eddd10c1acd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:07,subway_on,64053.0,2ee0f2fb638f19206effa367e60c6184,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:37:38,subway_off,64053.0,2ee0f2fb638f19206effa367e60c6184,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:05:39,subway_on,64078.0,3098bc0b2f333057809ccf7991650aea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:34,subway_off,64078.0,3098bc0b2f333057809ccf7991650aea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:23:23,subway_on,64093.0,ea82376fd68421dda83e85515e0b6d37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:53:15,subway_off,64093.0,ea82376fd68421dda83e85515e0b6d37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:19,subway_on,64114.0,0afec29f02a42f38ded059fd301a7af7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:41:52,subway_off,64114.0,0afec29f02a42f38ded059fd301a7af7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:11,subway_on,64119.0,ed21654ffe97f97ca83ac0092a1a366f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:57,subway_off,64119.0,ed21654ffe97f97ca83ac0092a1a366f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:42:05,subway_on,64159.0,45b41df6eba0852fe3a8cb0d6b1cb426,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:09:42,subway_off,64159.0,45b41df6eba0852fe3a8cb0d6b1cb426,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:52:31,subway_on,64242.0,7b7ff9d5fc90485e914403c6042efeca,0
