grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:11:34,subway_on,67064.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:38:55,subway_off,67064.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:37:49,subway_on,67077.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:07:18,subway_off,67077.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:22:21,subway_on,67094.0,39785751328a72e49fe33b669e26be20,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:49:58,subway_off,67094.0,39785751328a72e49fe33b669e26be20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:43:38,subway_on,67096.0,52d20f53d0dc17182a59cd944b7646ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:10:36,subway_off,67096.0,52d20f53d0dc17182a59cd944b7646ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:53,subway_on,67100.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:30:06,subway_off,67100.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:16:17,subway_on,67101.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:42:10,subway_off,67101.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:29,subway_on,67231.0,7407b8fd241dd0691f9d75f1d263c77a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:39:14,subway_off,67231.0,7407b8fd241dd0691f9d75f1d263c77a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:02,subway_on,67292.0,44960cbc507c1e2d4db880db545395ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:38:39,subway_off,67292.0,44960cbc507c1e2d4db880db545395ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:31:18,subway_on,67307.0,1c25a1476c592bef013b9eddd10c1acd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:00:51,subway_off,67307.0,1c25a1476c592bef013b9eddd10c1acd,1
