grid_id,key,route,time,type,Unnamed: 0,card,stage
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:17:21,bus_on,151735.0,342ff51058291abea4982b79844e5aea,0
1576,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 08:20:28,bus_off,151735.0,342ff51058291abea4982b79844e5aea,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:24:05,bus_on,151785.0,b2c9ffb6122b0040c599472bd7a72029,0
1576,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 08:20:28,bus_off,151785.0,b2c9ffb6122b0040c599472bd7a72029,1
660,f1e34b24da1238eb8fc96ebf06be599a,629线（融资混动）,2016-11-08 07:18:51,bus_on,251790.0,555d838091bcf063324019130d596f7e,0
752,f1e34b24da1238eb8fc96ebf06be599a,629线（融资混动）,2016-11-08 07:29:57,bus_off,251790.0,555d838091bcf063324019130d596f7e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 07:33:38,subway_on,251790.0,555d838091bcf063324019130d596f7e,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:19:56,subway_off,251790.0,555d838091bcf063324019130d596f7e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:22:26,subway_on,280134.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:14:52,subway_off,280134.0,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:59:25,subway_on,280331.0,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:47:46,subway_off,280331.0,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:45:25,subway_on,280366.0,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:32,subway_off,280366.0,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:04:14,subway_on,280431.0,6b9e8ae8dde36d02589539ea31122c88,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:50:48,subway_off,280431.0,6b9e8ae8dde36d02589539ea31122c88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:35:43,subway_on,280444.0,1066682aaa4bfe2de2541f4ae3720c69,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:24:29,subway_off,280444.0,1066682aaa4bfe2de2541f4ae3720c69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:26:52,subway_on,280552.0,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:09:23,subway_off,280552.0,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:13:19,subway_on,280825.0,57663182936718ef27d43d1deb094e97,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:04:45,subway_off,280825.0,57663182936718ef27d43d1deb094e97,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:51:15,subway_on,280946.0,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:41:37,subway_off,280946.0,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:37:01,subway_on,281069.0,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:14:11,subway_off,281069.0,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:32,subway_on,281284.0,652dc4b2c07db92ff98223c989466d34,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:54,subway_off,281284.0,652dc4b2c07db92ff98223c989466d34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:46:40,subway_on,281543.0,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:36,subway_off,281543.0,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:09:37,subway_on,281664.0,389b8c639121a24a9f8de83c77963ccb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:58,subway_off,281664.0,389b8c639121a24a9f8de83c77963ccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:12:07,subway_on,281761.0,d536bce99a83b66ca0aa41f9180dbf24,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:55:40,subway_off,281761.0,d536bce99a83b66ca0aa41f9180dbf24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:23:07,subway_on,282061.0,d9c58b0a623ecbeb8a4acc3e0a8739f0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:15:11,subway_off,282061.0,d9c58b0a623ecbeb8a4acc3e0a8739f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:50:12,subway_on,282275.0,2e97f29e114f1fa808c03827a123f286,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:26,subway_off,282275.0,2e97f29e114f1fa808c03827a123f286,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:44:17,subway_on,282426.0,2c9e3be8627783b293f927a18ba05e05,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:13,subway_off,282426.0,2c9e3be8627783b293f927a18ba05e05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:43:47,subway_on,282767.0,9ce968e590558fa78b9bd083090f7173,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:01,subway_off,282767.0,9ce968e590558fa78b9bd083090f7173,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:03:19,subway_on,282850.0,e6c3223f6150b0822851de48ec0dfbd8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:33,subway_off,282850.0,e6c3223f6150b0822851de48ec0dfbd8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:07:23,subway_on,282851.0,79f3f124f0938fe966cec803e5955037,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:44,subway_off,282851.0,79f3f124f0938fe966cec803e5955037,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:42:18,subway_on,283299.0,8d2d14f85e896a7a3aa454b07c737b42,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:27,subway_off,283299.0,8d2d14f85e896a7a3aa454b07c737b42,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:32:56,subway_on,283301.0,b72a90841f53bf13371d19c064419ed7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:16:47,subway_off,283301.0,b72a90841f53bf13371d19c064419ed7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:32:10,subway_on,283417.0,8462c08e1126f87d7589070947a7c84f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:17:12,subway_off,283417.0,8462c08e1126f87d7589070947a7c84f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:10:17,subway_on,283551.0,fa40c82f18e7413885cb6108d1b4d2c9,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:53:21,subway_off,283551.0,fa40c82f18e7413885cb6108d1b4d2c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:16:52,subway_on,283554.0,ea69b9741f9d430f3dfe5b53fcb0e4c3,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:04:36,subway_off,283554.0,ea69b9741f9d430f3dfe5b53fcb0e4c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:32:24,subway_on,283670.0,9603e27f8dc5737fcc6606a5cbc1f140,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:17:10,subway_off,283670.0,9603e27f8dc5737fcc6606a5cbc1f140,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:30:05,subway_on,283721.0,486bd3b10a0a1bac99af93213f11b297,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:14:56,subway_off,283721.0,486bd3b10a0a1bac99af93213f11b297,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:36:03,subway_on,283890.0,2d20c60332a4f4d575e361fe74cce59f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:24:12,subway_off,283890.0,2d20c60332a4f4d575e361fe74cce59f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:35:54,subway_on,283974.0,04b200d356911120fb1ede8633f0ffb6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:19:08,subway_off,283974.0,04b200d356911120fb1ede8633f0ffb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:55:09,subway_on,284025.0,b8f273595f342347aadb8c639933017c,0
