grid_id,key,route,time,type,card,stage
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:18:26,bus_on,789db2571ee2684cb6c6037f168fe7fb,0
795,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:24:55,bus_off,789db2571ee2684cb6c6037f168fe7fb,1
932,9d2d8eab273052f64a818dc2644085d5,311,2016-11-07 07:35:09,bus_on,789db2571ee2684cb6c6037f168fe7fb,2
1576,9d2d8eab273052f64a818dc2644085d5,311,2016-11-07 08:02:31,bus_off,789db2571ee2684cb6c6037f168fe7fb,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:31:46,bus_on,9ecc89fb8f5f3e3ee8859957d730ac41,0
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:34:43,bus_off,9ecc89fb8f5f3e3ee8859957d730ac41,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:58:51,subway_on,9ecc89fb8f5f3e3ee8859957d730ac41,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:22:02,subway_off,9ecc89fb8f5f3e3ee8859957d730ac41,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:27:19,bus_on,40bb85abc077d4a250f31c0495b5bce2,0
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:34:43,bus_off,40bb85abc077d4a250f31c0495b5bce2,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:00:24,subway_on,40bb85abc077d4a250f31c0495b5bce2,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:25:57,subway_off,40bb85abc077d4a250f31c0495b5bce2,3
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:32:43,bus_on,49b883943052b4be15b54d4d3ade9bc8,0
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-07 07:42:20,bus_off,49b883943052b4be15b54d4d3ade9bc8,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:04:50,subway_on,49b883943052b4be15b54d4d3ade9bc8,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:51,subway_off,49b883943052b4be15b54d4d3ade9bc8,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:40:34,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:41,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:21:03,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:02:51,subway_off,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:46:04,subway_on,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:32:21,subway_off,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:44:17,subway_on,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:43,subway_off,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:08:15,subway_on,6b9e8ae8dde36d02589539ea31122c88,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:53:57,subway_off,6b9e8ae8dde36d02589539ea31122c88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:11:26,subway_on,d23496797e05f80a6155825edb1a5766,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 07:57:04,subway_off,d23496797e05f80a6155825edb1a5766,1
1530,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 08:01:43,bus_on,d23496797e05f80a6155825edb1a5766,2
1576,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-11-07 10:19:18,bus_off,d23496797e05f80a6155825edb1a5766,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:09,subway_on,1066682aaa4bfe2de2541f4ae3720c69,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:25:33,subway_off,1066682aaa4bfe2de2541f4ae3720c69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:28:12,subway_on,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:12:26,subway_off,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:43,subway_on,a962342c936e3e3c3bef65f82aad6150,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:52,subway_off,a962342c936e3e3c3bef65f82aad6150,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 06:48:56,subway_on,c7f9c612f3f070c51a398cc009869185,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 07:36:57,subway_off,c7f9c612f3f070c51a398cc009869185,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:10:38,subway_on,57663182936718ef27d43d1deb094e97,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:03:55,subway_off,57663182936718ef27d43d1deb094e97,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:11:58,subway_on,d7b9f4ae8ae5795d11fa22d38aa988ec,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:57:17,subway_off,d7b9f4ae8ae5795d11fa22d38aa988ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:47:42,subway_on,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:41:05,subway_off,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:53,subway_on,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:22:08,subway_off,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:56:58,subway_on,652dc4b2c07db92ff98223c989466d34,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:52:13,subway_off,652dc4b2c07db92ff98223c989466d34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:02:11,subway_on,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:57:59,subway_off,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:51:26,subway_on,27bdd74c10927d9352177e431bd62974,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:42:12,subway_off,27bdd74c10927d9352177e431bd62974,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:04,subway_on,97e4c786ef4174466203abd892a01a66,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:46:59,subway_off,97e4c786ef4174466203abd892a01a66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:49,subway_on,389b8c639121a24a9f8de83c77963ccb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:53:30,subway_off,389b8c639121a24a9f8de83c77963ccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:08:44,subway_on,d536bce99a83b66ca0aa41f9180dbf24,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 07:53:56,subway_off,d536bce99a83b66ca0aa41f9180dbf24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:58:36,subway_on,421c3f45507e82ba40ac7e341ab25896,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:44:17,subway_off,421c3f45507e82ba40ac7e341ab25896,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:20:18,subway_on,d9c58b0a623ecbeb8a4acc3e0a8739f0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:08:53,subway_off,d9c58b0a623ecbeb8a4acc3e0a8739f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:51:47,subway_on,65bf268bad715c0fd27abf91b5220015,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:36:28,subway_off,65bf268bad715c0fd27abf91b5220015,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:47:56,subway_on,2e97f29e114f1fa808c03827a123f286,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:42:01,subway_off,2e97f29e114f1fa808c03827a123f286,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:18,subway_on,2c9e3be8627783b293f927a18ba05e05,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:58,subway_off,2c9e3be8627783b293f927a18ba05e05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:20:21,subway_on,d02c1ec7555c6c8252a4b4cd48cd1976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:08:47,subway_off,d02c1ec7555c6c8252a4b4cd48cd1976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:48:25,subway_on,9ce968e590558fa78b9bd083090f7173,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:35:56,subway_off,9ce968e590558fa78b9bd083090f7173,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:56,subway_on,62f64f305c283f24c69b7908e58031fa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:52:12,subway_off,62f64f305c283f24c69b7908e58031fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:33,subway_on,e6c3223f6150b0822851de48ec0dfbd8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:52:06,subway_off,e6c3223f6150b0822851de48ec0dfbd8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:10:55,subway_on,79f3f124f0938fe966cec803e5955037,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:57:34,subway_off,79f3f124f0938fe966cec803e5955037,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:52:27,subway_on,ef327f26fa8fe7c6884eb4cd3d88ec0e,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:39:08,subway_off,ef327f26fa8fe7c6884eb4cd3d88ec0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:42:27,subway_on,8d2d14f85e896a7a3aa454b07c737b42,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:36:18,subway_off,8d2d14f85e896a7a3aa454b07c737b42,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:37:33,subway_on,b72a90841f53bf13371d19c064419ed7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:21:42,subway_off,b72a90841f53bf13371d19c064419ed7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:44:18,subway_on,8462c08e1126f87d7589070947a7c84f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:31:48,subway_off,8462c08e1126f87d7589070947a7c84f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:16:41,subway_on,fa40c82f18e7413885cb6108d1b4d2c9,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:00:56,subway_off,fa40c82f18e7413885cb6108d1b4d2c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:17:27,subway_on,ea69b9741f9d430f3dfe5b53fcb0e4c3,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:08:23,subway_off,ea69b9741f9d430f3dfe5b53fcb0e4c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:28:53,subway_on,9603e27f8dc5737fcc6606a5cbc1f140,0
