grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:58:49,subway_on,251966.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:52:39,subway_off,251966.0,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:43,subway_on,252155.0,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:44:16,subway_off,252155.0,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:43:38,subway_on,252187.0,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:30:13,subway_off,252187.0,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:40:13,subway_on,252262.0,1066682aaa4bfe2de2541f4ae3720c69,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:30:31,subway_off,252262.0,1066682aaa4bfe2de2541f4ae3720c69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:07:58,subway_on,252729.0,b1c6bbae9aafeef3179381322b6342b0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:58:39,subway_off,252729.0,b1c6bbae9aafeef3179381322b6342b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:40:53,subway_on,252751.0,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:30:28,subway_off,252751.0,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:36:08,subway_on,252871.0,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:15:18,subway_off,252871.0,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:41:33,subway_on,253331.0,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:30:29,subway_off,253331.0,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:08:32,subway_on,253450.0,389b8c639121a24a9f8de83c77963ccb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:59:09,subway_off,253450.0,389b8c639121a24a9f8de83c77963ccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:09:37,subway_on,253546.0,d536bce99a83b66ca0aa41f9180dbf24,0
