grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:29:24,bus_on,4816.0,a95b1ea4a97f967b4de5f67009b35f7d,0
705,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:31:58,bus_off,4816.0,a95b1ea4a97f967b4de5f67009b35f7d,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:55:57,subway_on,4816.0,a95b1ea4a97f967b4de5f67009b35f7d,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:19:28,subway_off,4816.0,a95b1ea4a97f967b4de5f67009b35f7d,3
660,99cadb003855e705452952e608d13280,311,2016-11-09 07:36:21,bus_on,23898.0,0c86894c90f19081301ea691e8d25bcf,0
1576,99cadb003855e705452952e608d13280,311,2016-11-09 08:44:09,bus_off,23898.0,0c86894c90f19081301ea691e8d25bcf,1
660,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:40:41,bus_on,34138.0,9ecc89fb8f5f3e3ee8859957d730ac41,0
796,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:44:19,bus_off,34138.0,9ecc89fb8f5f3e3ee8859957d730ac41,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:02:31,subway_on,34138.0,9ecc89fb8f5f3e3ee8859957d730ac41,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:26:40,subway_off,34138.0,9ecc89fb8f5f3e3ee8859957d730ac41,3
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-09 07:07:04,bus_on,168608.0,273b6562d8b3ac1e9aee185764a13bfc,0
1576,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-09 08:43:19,bus_off,168608.0,273b6562d8b3ac1e9aee185764a13bfc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:30:55,subway_on,274099.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:19:48,subway_off,274099.0,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:40:33,subway_on,274236.0,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:25:51,subway_off,274236.0,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:58:33,subway_on,274299.0,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:46:53,subway_off,274299.0,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:52:53,subway_on,274332.0,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:40:01,subway_off,274332.0,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:33:59,subway_on,274410.0,1066682aaa4bfe2de2541f4ae3720c69,0
