grid_id,key,route,time,type,Unnamed: 0,card,stage
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:40:58,bus_on,24193.0,2fff66e00cf7cb6d8ae1c5216203c81c,0
1576,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:34:22,bus_off,24193.0,2fff66e00cf7cb6d8ae1c5216203c81c,1
660,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 07:33:08,bus_on,151341.0,c75296277b685491aadcae0f9f67c211,0
660,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 07:34:57,bus_off,151341.0,c75296277b685491aadcae0f9f67c211,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:15:07,subway_on,151341.0,c75296277b685491aadcae0f9f67c211,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:41:27,subway_off,151341.0,c75296277b685491aadcae0f9f67c211,3
660,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:21:30,bus_on,243506.0,b0b2d761c420e1fec56255d0ff294aae,0
1576,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 08:05:41,bus_off,243506.0,b0b2d761c420e1fec56255d0ff294aae,1
660,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:20:43,bus_on,243551.0,5dd3f2f3d59cf35af5249c2c941cef9b,0
1576,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 08:05:41,bus_off,243551.0,5dd3f2f3d59cf35af5249c2c941cef9b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:25,subway_on,245217.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:47:27,subway_off,245217.0,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:59,subway_on,245338.0,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:09:59,subway_off,245338.0,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:38,subway_on,245393.0,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:45:24,subway_off,245393.0,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:39:55,subway_on,245424.0,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:25:07,subway_off,245424.0,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:08,subway_on,245494.0,1066682aaa4bfe2de2541f4ae3720c69,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:37:38,subway_off,245494.0,1066682aaa4bfe2de2541f4ae3720c69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:28:15,subway_on,245597.0,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:12:40,subway_off,245597.0,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:27,subway_on,245963.0,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:47:03,subway_off,245963.0,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:00:14,subway_on,245965.0,53e82fd44b6eae93aa7f1204999dad1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:50:22,subway_off,245965.0,53e82fd44b6eae93aa7f1204999dad1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:43:55,subway_on,246077.0,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:22:41,subway_off,246077.0,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:32,subway_on,246522.0,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:48:46,subway_off,246522.0,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:43,subway_on,246564.0,27bdd74c10927d9352177e431bd62974,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:42:34,subway_off,246564.0,27bdd74c10927d9352177e431bd62974,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:01:49,subway_on,246729.0,d536bce99a83b66ca0aa41f9180dbf24,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 07:45:39,subway_off,246729.0,d536bce99a83b66ca0aa41f9180dbf24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:32,subway_on,247014.0,317be2077bfe8c0b114a1b991c8bfaea,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:55:31,subway_off,247014.0,317be2077bfe8c0b114a1b991c8bfaea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:23:05,subway_on,247018.0,d9c58b0a623ecbeb8a4acc3e0a8739f0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:15:34,subway_off,247018.0,d9c58b0a623ecbeb8a4acc3e0a8739f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:17,subway_on,247220.0,2e97f29e114f1fa808c03827a123f286,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:47:29,subway_off,247220.0,2e97f29e114f1fa808c03827a123f286,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:28,subway_on,247678.0,9ce968e590558fa78b9bd083090f7173,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:40:55,subway_off,247678.0,9ce968e590558fa78b9bd083090f7173,1
