grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 06:36:22,subway_on,1b0ecce523e2c19961904e5b064f3a8c,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 06:53:41,subway_off,1b0ecce523e2c19961904e5b064f3a8c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 07:15:42,subway_on,1b0ecce523e2c19961904e5b064f3a8c,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:00:02,subway_off,1b0ecce523e2c19961904e5b064f3a8c,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:11:08,subway_on,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:48,subway_off,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:17:00,subway_on,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:47:52,subway_off,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:59:27,subway_on,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:28:48,subway_off,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:45:18,subway_on,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:14:29,subway_off,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 08:08:34,subway_on,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:44,subway_off,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-26 07:39:28,subway_on,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:07:15,subway_off,1b36107e0db03d9a1decb3b5eff5ce45,1
