grid_id,key,route,time,type,card,stage
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 07:37:22,bus_on,f70d8748db70e01a089d7ee4e4b4ec69,0
978,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 08:48:19,bus_off,f70d8748db70e01a089d7ee4e4b4ec69,1
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 07:37:17,bus_on,7b3b45380ed07237c1aa1fcd69dc9daf,0
978,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 08:48:19,bus_off,7b3b45380ed07237c1aa1fcd69dc9daf,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:45:57,bus_on,6a528c7ea836ea59178f917b343c6eb7,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,6a528c7ea836ea59178f917b343c6eb7,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:46:05,bus_on,bbe3dd17a1eed9cd99dff35b4da04980,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,bbe3dd17a1eed9cd99dff35b4da04980,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:46:09,bus_on,1c1ec095b61bd181fecf51baf02a5f8a,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,1c1ec095b61bd181fecf51baf02a5f8a,1
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:50:57,bus_on,913166c540b6e8df47faa64e84e9348d,0
614,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:54:34,bus_off,913166c540b6e8df47faa64e84e9348d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:49,subway_on,913166c540b6e8df47faa64e84e9348d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:24,subway_off,913166c540b6e8df47faa64e84e9348d,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:25:13,bus_on,c77cbf80d0a27580c0ac32c114afd897,0
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:27:55,bus_off,c77cbf80d0a27580c0ac32c114afd897,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:35:02,subway_on,c77cbf80d0a27580c0ac32c114afd897,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:55:59,subway_off,c77cbf80d0a27580c0ac32c114afd897,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:58,subway_on,6ef06a8ff073ae6a461994259ef319ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:43:43,subway_off,6ef06a8ff073ae6a461994259ef319ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:14:40,subway_on,b8863ca077629e23ce14c5f907b9268e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:10,subway_off,b8863ca077629e23ce14c5f907b9268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:45:37,subway_on,296a09dc20b9d29190af1bc00f4971bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:12:45,subway_off,296a09dc20b9d29190af1bc00f4971bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:05:58,subway_on,7b0d42371926a6c3dfac792a517d05e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:11,subway_off,7b0d42371926a6c3dfac792a517d05e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:10:45,subway_on,8e643ea310daf1d529d25b5991e71889,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:39,subway_off,8e643ea310daf1d529d25b5991e71889,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:43:37,subway_on,cc656ed2564da0246c234059e0a8a41a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:45,subway_off,cc656ed2564da0246c234059e0a8a41a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:54:15,subway_on,df0091d459e4d47001f3ac98ccb2fa07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:39,subway_off,df0091d459e4d47001f3ac98ccb2fa07,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:25:09,subway_on,534c19be548179dddd38c31de714351c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:23,subway_off,534c19be548179dddd38c31de714351c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:33:01,subway_on,e08438e38d3aa68b7c101710b6faa13a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:57:12,subway_off,e08438e38d3aa68b7c101710b6faa13a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:23:49,subway_on,3b774c164da698552be82337db145e32,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:25,subway_off,3b774c164da698552be82337db145e32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:52:27,subway_on,ade598f3d3d8f811ef081f36b529473a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:45,subway_off,ade598f3d3d8f811ef081f36b529473a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:56,subway_on,313c0b248fc2d9c228fc3a0815c27f87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:41:50,subway_off,313c0b248fc2d9c228fc3a0815c27f87,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:05:59,subway_on,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:33:38,subway_off,803b235e9a498c773017f4a2f1274927,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:21:19,subway_on,ebba8819731a2b41f6e192a3cbf88fe3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:34,subway_off,ebba8819731a2b41f6e192a3cbf88fe3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:13:27,subway_on,28982895eab81d5f2c12bf67ae07485f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:34,subway_off,28982895eab81d5f2c12bf67ae07485f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:54:00,subway_on,91fc930950aa97a16e5caf61000fab7b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,91fc930950aa97a16e5caf61000fab7b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:19:26,subway_on,436c891e6aab458f89b32a1a198a7793,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:43:29,subway_off,436c891e6aab458f89b32a1a198a7793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:59:34,subway_on,39ec5e01be2f502283e185b5070145c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:28:06,subway_off,39ec5e01be2f502283e185b5070145c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:11:31,subway_on,8aaebb3aa8bb793615c1c765050d71ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:31,subway_off,8aaebb3aa8bb793615c1c765050d71ce,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:02:44,subway_on,a6440e7aef0a8ed905df2e42a11bb6b0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:27:22,subway_off,a6440e7aef0a8ed905df2e42a11bb6b0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:51:03,subway_on,6c79578d8ee1704614509c0a512f35c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:37,subway_off,6c79578d8ee1704614509c0a512f35c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:20:25,subway_on,ede3a42023ece94c63e3084eaa85f20a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:44:01,subway_off,ede3a42023ece94c63e3084eaa85f20a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:39:25,subway_on,946215ad6d22dcfb1b49dcb4a185db3e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:01:58,subway_off,946215ad6d22dcfb1b49dcb4a185db3e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:28:05,subway_on,74b38b3c9a1a3910a86c1c0e76e53dfb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:48:05,subway_off,74b38b3c9a1a3910a86c1c0e76e53dfb,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:06:06,subway_on,74b38b3c9a1a3910a86c1c0e76e53dfb,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:12:13,subway_off,74b38b3c9a1a3910a86c1c0e76e53dfb,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:27:56,subway_on,3db1eaa6fa1771130da4d664894530ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:53:20,subway_off,3db1eaa6fa1771130da4d664894530ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:27:12,subway_on,295f0bde0860efd0d5df48ae2c97a8e5,0
