grid_id,key,route,time,type,card,stage
1856,f51a442e772d7828c0b298929d9d5372,64路,2016-11-02 08:32:20,bus_on,ee19718bb2406621359b9f4f411a4b3a,0
1856,f51a442e772d7828c0b298929d9d5372,64路,2016-11-02 08:36:02,bus_off,ee19718bb2406621359b9f4f411a4b3a,1
1856,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 07:43:38,bus_on,6bdc1f71d3b3dd1cd80a6c645889b397,0
1856,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-02 07:52:14,bus_off,6bdc1f71d3b3dd1cd80a6c645889b397,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:49:02,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:56:40,subway_on,a698b15ae94b0d6c819b89d53ff7c6c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:48:11,subway_on,282ed5c1e6735083c96be6a19701068d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:57:04,subway_on,92b529dd6b8d7b9349055cf419ca79ad,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:26:43,subway_on,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:42:30,subway_on,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:57:48,subway_on,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:45:12,subway_on,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:50:56,subway_off,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:30:36,subway_on,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:30:20,subway_on,e79aea4dd214dac34a3c23959b3d6b69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:48:48,subway_on,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:47:46,subway_on,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:52:33,subway_off,ba8e31a47d21c713bdd3a1c215740c86,1
