grid_id,key,route,time,type,card,stage
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:54:11,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:43:21,subway_on,2fdeae57c303bd23c16f701dbb1ebd37,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:59:50,subway_on,a698b15ae94b0d6c819b89d53ff7c6c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:55:06,subway_on,282ed5c1e6735083c96be6a19701068d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:44:03,subway_on,761fd409439204c24d79079922b1b129,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:30:54,subway_on,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:45:10,subway_on,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:32:06,subway_on,f5f1ec7cfea47b7ecb06b06067559dc4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:53:30,subway_on,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:46:45,subway_on,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:50:55,subway_off,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:37:01,subway_on,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:17:58,subway_on,c27831ef6e0745070d0c9323334c37d8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:33:51,subway_on,e79aea4dd214dac34a3c23959b3d6b69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:50:31,subway_on,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:54:06,subway_on,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:59:37,subway_off,ba8e31a47d21c713bdd3a1c215740c86,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:58:42,subway_on,f92ed888839694bb03f320203f3c3a04,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:44:49,subway_on,2c00ebbcd261503189bdae7d66f82f6b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:32:12,subway_on,6d20790751490b332e5236c2ca8f351c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:12:31,subway_on,77e767734f084aa8003be9cd6923c1e8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:33:02,subway_on,95836ecbabe4403b143b2a5e59f20a6a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:53:44,subway_on,7363260c8de7d2e1c7e99f3dad8f33b4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:43:22,subway_on,090828e7a1ab8c09bbbb5f7731e36908,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:37:05,subway_on,057a73efce7da798c596763ce25793b3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:44:06,subway_on,fc2ab5586cbcc4c90fc19343d527f8dc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:37:45,subway_on,d2db55636d8de3d1e4ad6bb8584cd0a1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:54:32,subway_on,3d1c54d4780fb47afded53e3197ea2b6,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:08:39,subway_on,fcf0930611c818a387015d949e0e81fc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:21,subway_on,dad260a807e60ad5e44e55f22d3d274c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:32:03,subway_on,84cf7f1d5cd8ee54251942692048ec12,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:32:38,subway_on,e01dc48023781f99e2b964c5430afc53,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-03 07:42:04,subway_off,e01dc48023781f99e2b964c5430afc53,1
