grid_id,key,route,time,type,Unnamed: 0,card,stage
1856,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 08:01:42,bus_on,17007.0,43feb494479b92a3b21d68c157f3dabb,0
1856,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 08:03:48,bus_off,17007.0,43feb494479b92a3b21d68c157f3dabb,1
1856,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 08:04:36,bus_on,17011.0,a706b1894d7f92716b0d093ff45e9cb8,0
1856,f31bd2dec96c60f38a2b6c5d7770ad21,M437,2016-11-11 08:21:15,bus_off,17011.0,a706b1894d7f92716b0d093ff45e9cb8,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:05:55,subway_on,76354.0,d807d9259b973aa8bafe6dd21ec86018,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:52:24,subway_on,76356.0,cd5b5016407a44e817b00590ddd55b86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:48:36,subway_on,76367.0,cded8bd6d01b046c529d06c9750ab191,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:54:25,subway_on,76370.0,a698b15ae94b0d6c819b89d53ff7c6c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:58:25,subway_on,76373.0,26f1b3ae5b9e1c8a0f6df7a61de288de,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:10:52,subway_on,76376.0,f6c59c458d3dca847a8784ec6efe62d3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:59:15,subway_on,76394.0,b1b70b6240239dd3400ba2802a413fe7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:40:50,subway_on,76404.0,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:31:24,subway_on,76406.0,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:58:06,subway_on,76423.0,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:32:17,subway_on,76429.0,6464f94c3834426923ea909fd2857012,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:42:08,subway_on,76434.0,7a0d85ba537e9ba8784ed8a4473dc07e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:44:39,subway_on,76435.0,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:48:28,subway_off,76435.0,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:36:02,subway_on,76437.0,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:29:31,subway_on,76444.0,c27831ef6e0745070d0c9323334c37d8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:28:07,subway_on,76447.0,e79aea4dd214dac34a3c23959b3d6b69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:56:57,subway_on,76448.0,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:52:48,subway_on,76453.0,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:55:55,subway_off,76453.0,ba8e31a47d21c713bdd3a1c215740c86,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:30:06,subway_on,76454.0,f92ed888839694bb03f320203f3c3a04,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:51:56,subway_on,76460.0,36fe658a3a23ab954919b56b438f3373,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:45:07,subway_on,76463.0,196874a2ed6c1ed7f9e6173569c1faf8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:13:16,subway_on,76466.0,486aa0a591a327108351c3ad3350f9e2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:28:14,subway_on,76471.0,77e767734f084aa8003be9cd6923c1e8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:45:02,subway_on,76477.0,7e3037789e20f659c9b97ffa1bdca45f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:46:17,subway_on,76478.0,95836ecbabe4403b143b2a5e59f20a6a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:55:17,subway_on,76487.0,7363260c8de7d2e1c7e99f3dad8f33b4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:43:23,subway_on,76488.0,090828e7a1ab8c09bbbb5f7731e36908,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:40:00,subway_on,76489.0,057a73efce7da798c596763ce25793b3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:44:20,subway_on,76490.0,351b7b1c8196e85bac12789adb9009fe,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:47:28,subway_on,76496.0,fc2ab5586cbcc4c90fc19343d527f8dc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:53:57,subway_on,76501.0,a13ac6cb8afb174c3bbd5d16c18eba26,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:19:41,subway_on,76517.0,40524deffb2bfde400bbce89d379ed7f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:46:28,subway_on,76519.0,2e0ec6fb51b213c0b611a069949c3b02,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:23:02,subway_on,76526.0,3b27e7365c397d9493643203c3ceca86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:34:56,subway_on,76534.0,e01dc48023781f99e2b964c5430afc53,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 07:45:35,subway_off,76534.0,e01dc48023781f99e2b964c5430afc53,1
