grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:49:35,subway_on,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:15,subway_off,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:13:17,subway_on,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:28,subway_off,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:34:18,subway_on,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:39,subway_off,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:26:48,subway_on,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:07:01,subway_off,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:16:18,subway_on,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:52,subway_off,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:53:21,subway_on,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:28:03,subway_off,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:53:08,subway_on,c3748ffd598f829cf61f808878b88d60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:51,subway_off,c3748ffd598f829cf61f808878b88d60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:11:42,subway_on,07ad3bca51dba6d2318e05660aa9d4b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:48,subway_off,07ad3bca51dba6d2318e05660aa9d4b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:45:00,subway_on,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:00,subway_off,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:35:15,subway_on,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:41,subway_off,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:24:09,subway_on,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:04:11,subway_off,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:58:04,subway_on,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:35:27,subway_off,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:21:39,subway_on,8d697961de7501b02084114545210b2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:09,subway_off,8d697961de7501b02084114545210b2d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:01:49,subway_on,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:42,subway_off,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:12:58,subway_on,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:51:51,subway_off,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:59:14,subway_on,39eb96754d02c708d2b8a8e3a3fa1ae8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:51,subway_off,39eb96754d02c708d2b8a8e3a3fa1ae8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:36:21,subway_on,c49d8977d160a12e71a1e55775ce0f28,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:16,subway_off,c49d8977d160a12e71a1e55775ce0f28,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:07:43,subway_on,d1abcaedd7ca70ab2fa9412ab36230f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:44,subway_off,d1abcaedd7ca70ab2fa9412ab36230f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:17:48,subway_on,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:06,subway_off,9bbaceacb717564524c22256224dcf5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:01:39,subway_on,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:45,subway_off,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:57:57,subway_on,298f8d8c479561cdfbd50abbbb0da9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:29,subway_off,298f8d8c479561cdfbd50abbbb0da9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:34,subway_on,d52c636b6e12e435c4766bfab6f72f17,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:30,subway_off,d52c636b6e12e435c4766bfab6f72f17,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:54:29,subway_on,bda1a5cf76050ebd5b80ca36a6b5ba7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:12,subway_off,bda1a5cf76050ebd5b80ca36a6b5ba7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:54:58,subway_on,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:32:06,subway_off,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:05:55,subway_on,271b7823e45bf8eeb7601f28ec0f52f8,0
