grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:49:17,subway_on,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:53,subway_off,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:09:12,subway_on,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:47,subway_off,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:33:18,subway_on,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:16:08,subway_off,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:24:55,subway_on,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:03:36,subway_off,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:18:28,subway_on,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:57:04,subway_off,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:19:41,subway_on,fd588f6245498ea981c6686d0ac707e9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:05,subway_off,fd588f6245498ea981c6686d0ac707e9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 06:49:56,subway_on,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:24:23,subway_off,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:52:34,subway_on,c3748ffd598f829cf61f808878b88d60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:29:00,subway_off,c3748ffd598f829cf61f808878b88d60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:40:17,subway_on,7c39484cc3376afbfb42368d4318b812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:14:32,subway_off,7c39484cc3376afbfb42368d4318b812,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:10:03,subway_on,07ad3bca51dba6d2318e05660aa9d4b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:46:33,subway_off,07ad3bca51dba6d2318e05660aa9d4b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:49:19,subway_on,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:28:28,subway_off,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:10:51,subway_on,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 07:45:16,subway_off,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:27:09,subway_on,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:03:23,subway_off,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:09:38,subway_on,b1fe9bffa899c7cc2cce4029219a7991,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:46:31,subway_off,b1fe9bffa899c7cc2cce4029219a7991,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:43:36,subway_on,e6e79d93731fc477adbe0ba6b4616f86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:15:38,subway_off,e6e79d93731fc477adbe0ba6b4616f86,1
1807,9d4baa03e9c953474da485c81c7616a1,111路,2016-09-28 08:17:08,bus_on,e6e79d93731fc477adbe0ba6b4616f86,2
1853,9d4baa03e9c953474da485c81c7616a1,111路,2016-09-28 09:57:06,bus_off,e6e79d93731fc477adbe0ba6b4616f86,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:27:08,subway_on,a57a05be5ca44d431f04980910bbf9a3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:03:24,subway_off,a57a05be5ca44d431f04980910bbf9a3,1
