grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:15:00,subway_on,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:34,subway_off,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:12:07,subway_on,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:54:57,subway_off,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:10,subway_on,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:41,subway_off,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:31,subway_on,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:27:02,subway_off,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:12:57,subway_on,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:24,subway_off,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:00:34,subway_on,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:31:07,subway_off,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:44:24,subway_on,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:15,subway_off,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:18:42,subway_on,0d39c019bd8a69b36cc5460406055c2a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:50:36,subway_off,0d39c019bd8a69b36cc5460406055c2a,1
1853,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 08:54:44,bus_on,0d39c019bd8a69b36cc5460406055c2a,2
1761,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-09-06 09:02:06,bus_off,0d39c019bd8a69b36cc5460406055c2a,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:46:48,subway_on,97ba171872b83ece678ba1b2394fb3e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:18:13,subway_off,97ba171872b83ece678ba1b2394fb3e8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:59:16,subway_on,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:23,subway_off,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:12:39,subway_on,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:45:04,subway_off,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:38:29,subway_on,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:14:43,subway_off,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:44:33,subway_on,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:36,subway_off,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:15:08,subway_on,b6bc3d19309b0b70696202041bb51e49,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:49:42,subway_off,b6bc3d19309b0b70696202041bb51e49,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:04:34,subway_on,cbf4eb0b35a22dbac2babe4d4bb9f4a2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:21,subway_off,cbf4eb0b35a22dbac2babe4d4bb9f4a2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:41:23,subway_on,464614bb8d8241164cdf3234d57968f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:15:15,subway_off,464614bb8d8241164cdf3234d57968f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:58,subway_on,37097fc84349263e62f78ab177fec69d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:19,subway_off,37097fc84349263e62f78ab177fec69d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:08:34,subway_on,f692343b0aa02ada120da1e48fbc27c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:55,subway_off,f692343b0aa02ada120da1e48fbc27c1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:36:24,subway_on,031267d01cb631d439654efb7566649c,0
