grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:16:08,subway_on,284656.0,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:48:28,subway_off,284656.0,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:10:27,subway_on,284683.0,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:48:10,subway_off,284683.0,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:16:53,subway_on,284693.0,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:48:53,subway_off,284693.0,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:52:14,subway_on,284694.0,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:30:08,subway_off,284694.0,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:11:48,subway_on,284701.0,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:46:34,subway_off,284701.0,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:56:41,subway_on,284736.0,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:27:28,subway_off,284736.0,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:03:43,subway_on,284777.0,584face0b513ab3218e306fcf54362a2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:40:25,subway_off,284777.0,584face0b513ab3218e306fcf54362a2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:52:47,subway_on,284790.0,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:27:15,subway_off,284790.0,c291de0cf12494eabe93b7b072bb855c,1
