grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:16:35,subway_on,259503.0,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:05,subway_off,259503.0,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:19,subway_on,259530.0,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:46,subway_off,259530.0,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:13:17,subway_on,259536.0,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:37,subway_off,259536.0,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:49:55,subway_on,259537.0,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:28:24,subway_off,259537.0,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:38,subway_on,259541.0,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:42,subway_off,259541.0,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:20:42,subway_on,259548.0,64b9a3b17dca742505e9a3be490507c8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:54:34,subway_off,259548.0,64b9a3b17dca742505e9a3be490507c8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:05:09,subway_on,259571.0,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:38:06,subway_off,259571.0,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:50:38,subway_on,259627.0,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:34,subway_off,259627.0,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:21:23,subway_on,259637.0,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:51,subway_off,259637.0,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:01:25,subway_on,259647.0,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:21,subway_off,259647.0,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:17:03,subway_on,259683.0,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:48:11,subway_off,259683.0,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 06:37:45,subway_on,259697.0,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:34,subway_off,259697.0,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 06:47:29,subway_on,259711.0,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:21:57,subway_off,259711.0,4d997917be87de73762ce95b75146f2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:38:35,subway_on,259712.0,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:22,subway_off,259712.0,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:13:17,subway_on,259771.0,b6bc3d19309b0b70696202041bb51e49,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:45:20,subway_off,259771.0,b6bc3d19309b0b70696202041bb51e49,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:35:25,subway_on,259834.0,464614bb8d8241164cdf3234d57968f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:07:28,subway_off,259834.0,464614bb8d8241164cdf3234d57968f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:46,subway_on,259844.0,f692343b0aa02ada120da1e48fbc27c1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:16:50,subway_off,259844.0,f692343b0aa02ada120da1e48fbc27c1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:37:57,subway_on,259847.0,031267d01cb631d439654efb7566649c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:42,subway_off,259847.0,031267d01cb631d439654efb7566649c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:42:45,subway_on,259848.0,1fb936a66e7b6e6c5d2b0897b92b6f5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:17:33,subway_off,259848.0,1fb936a66e7b6e6c5d2b0897b92b6f5f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:09:09,subway_on,259879.0,70bfb33c9624cd604f61cd1319151538,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:41:49,subway_off,259879.0,70bfb33c9624cd604f61cd1319151538,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:42:45,subway_on,259893.0,35d218cdb0f98fb185574a8ce5d468ee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:18:01,subway_off,259893.0,35d218cdb0f98fb185574a8ce5d468ee,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:43,subway_on,259907.0,25764b01b6e8bf1e3c5918ce2d87c326,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:41:55,subway_off,259907.0,25764b01b6e8bf1e3c5918ce2d87c326,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:36:01,subway_on,259909.0,c9c90bc6cb2b7814aaae5dba26a8b609,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:06:57,subway_off,259909.0,c9c90bc6cb2b7814aaae5dba26a8b609,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:09:04,subway_on,259912.0,92749b2a72a193de51c775d3f061b96a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:41:36,subway_off,259912.0,92749b2a72a193de51c775d3f061b96a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:09:08,subway_on,259928.0,bc6d51ad5cf909884647875612b41496,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:17,subway_off,259928.0,bc6d51ad5cf909884647875612b41496,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:05:51,subway_on,259935.0,a3a4dc585d93e28e643a301ef8d78ce0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:37:46,subway_off,259935.0,a3a4dc585d93e28e643a301ef8d78ce0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:39:30,subway_on,259941.0,1429b5a996f464e1c913674fe7115ebc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:22,subway_off,259941.0,1429b5a996f464e1c913674fe7115ebc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:05,subway_on,259945.0,268361b22760634df6ed402e42772f91,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:19:24,subway_off,259945.0,268361b22760634df6ed402e42772f91,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:53:55,subway_on,260022.0,3b28be3e66a4be30f1fe459a4dcbc886,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:09,subway_off,260022.0,3b28be3e66a4be30f1fe459a4dcbc886,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:41:02,subway_on,260029.0,596a4d31287c46d39f4321332477d79c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:16:14,subway_off,260029.0,596a4d31287c46d39f4321332477d79c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:13:09,subway_on,260064.0,1f6e04444958eaab3b4aa2f3d6a8ad90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:23,subway_off,260064.0,1f6e04444958eaab3b4aa2f3d6a8ad90,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:23:50,subway_on,260078.0,7aaf64db1275db6f1fc519efe7655d2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:59:22,subway_off,260078.0,7aaf64db1275db6f1fc519efe7655d2e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:07:18,subway_on,260085.0,ff0cf9553b2cdc5fdab12bd5680d61f9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:45:13,subway_off,260085.0,ff0cf9553b2cdc5fdab12bd5680d61f9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:14:19,subway_on,260122.0,a6a7d25e39a1c98b3a3ca2fbf46a72b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:14,subway_off,260122.0,a6a7d25e39a1c98b3a3ca2fbf46a72b6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:47:34,subway_on,260142.0,d16e877e047e17c038daba9a6dbb5f50,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:20:55,subway_off,260142.0,d16e877e047e17c038daba9a6dbb5f50,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:23:53,subway_on,260151.0,c226f918b61f825df7a625809bd0a516,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:58:23,subway_off,260151.0,c226f918b61f825df7a625809bd0a516,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:11:26,subway_on,260180.0,a44f1264c2a917fd88d64f412bbc8f02,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:45:58,subway_off,260180.0,a44f1264c2a917fd88d64f412bbc8f02,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:04:36,subway_on,260182.0,ea8025d6af448e1ccad1ddb110389292,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:40:41,subway_off,260182.0,ea8025d6af448e1ccad1ddb110389292,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:29:48,subway_on,260193.0,da40fdf58527203d7aa3191ebf3bb6e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:04:21,subway_off,260193.0,da40fdf58527203d7aa3191ebf3bb6e4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:02,subway_on,260231.0,69acc61722b6cea4cf2939f0ea3bb73c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:36,subway_off,260231.0,69acc61722b6cea4cf2939f0ea3bb73c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:33:57,subway_on,260243.0,3d419f6abcc13d50463c5eadd9060a96,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:07:45,subway_off,260243.0,3d419f6abcc13d50463c5eadd9060a96,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:51:05,subway_on,260247.0,850b208e9985f266d50ae0e850b788ce,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:42,subway_off,260247.0,850b208e9985f266d50ae0e850b788ce,1
