grid_id,key,route,time,type,card,stage
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-09 08:03:12,bus_on,3476d4eaa23bbb83670a8db84b2049aa,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-09 08:09:32,bus_off,3476d4eaa23bbb83670a8db84b2049aa,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:38:27,bus_on,135f9e51f2a63460b6030917b3d30d6f,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,135f9e51f2a63460b6030917b3d30d6f,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:38:49,bus_on,b95da2159181f20f0b42355a41d2ecc6,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,b95da2159181f20f0b42355a41d2ecc6,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:38:28,bus_on,3ea6534748f14c0763aba55af36aed03,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,3ea6534748f14c0763aba55af36aed03,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:40:33,bus_on,ff32125b32b08241afe398f32adcc28c,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,ff32125b32b08241afe398f32adcc28c,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:40:22,bus_on,d89c29d7c7593b468d80aaac76959f1e,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,d89c29d7c7593b468d80aaac76959f1e,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:38:50,bus_on,02b99d9bb24d7335e0682ca2e5fdf51f,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,02b99d9bb24d7335e0682ca2e5fdf51f,1
1390,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-09 08:44:22,bus_on,912cfc4e4b74048b6d8071c6b95dae6d,0
1345,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-09 09:12:13,bus_off,912cfc4e4b74048b6d8071c6b95dae6d,1
1390,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 07:57:44,bus_on,c96eb3bb33cd3ba1a646089eea3263c4,0
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:00:20,bus_off,c96eb3bb33cd3ba1a646089eea3263c4,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-09 08:53:55,bus_on,c17b24e62898c2992e3fe16189854b58,0
