grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:15:22,subway_on,3e476e2ae929af28fd97eb058fc8b43b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:21,subway_off,3e476e2ae929af28fd97eb058fc8b43b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:50:14,subway_on,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:50,subway_off,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:10:38,subway_on,e44362f213fd237945ed7cda94bf6567,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:41:40,subway_off,e44362f213fd237945ed7cda94bf6567,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:57:14,subway_on,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:24,subway_off,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:05:52,subway_on,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:38:33,subway_off,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:19:30,subway_on,de4b511b591a594808628d62cd6ac18a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:58,subway_off,de4b511b591a594808628d62cd6ac18a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:01:36,subway_on,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:14,subway_off,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:38:04,subway_on,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:02:16,subway_off,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:20:08,subway_on,b1af7c131b981b64d28cfa01231689b1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:49,subway_off,b1af7c131b981b64d28cfa01231689b1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:44:14,subway_on,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:28,subway_off,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:02:10,subway_on,d299c9b46fdb36a0f829aa582cacea0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:09,subway_off,d299c9b46fdb36a0f829aa582cacea0d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:19:00,subway_on,37bbd576434e1d9a06fd9e44a23a23ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:52:10,subway_off,37bbd576434e1d9a06fd9e44a23a23ef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 06:53:42,subway_on,57a3847ebb517798da41d8ae25cc0689,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:18:25,subway_off,57a3847ebb517798da41d8ae25cc0689,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:02:48,subway_on,bcff68dfdef6947459ded4f06b293aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:11,subway_off,bcff68dfdef6947459ded4f06b293aa0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:22:24,subway_on,264c81ecd7ec02d8b4cce6e8ca31c193,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:46:54,subway_off,264c81ecd7ec02d8b4cce6e8ca31c193,1
