grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:32:24,subway_on,3e476e2ae929af28fd97eb058fc8b43b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:56:59,subway_off,3e476e2ae929af28fd97eb058fc8b43b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:46:10,subway_on,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:27:10,subway_off,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:58:30,subway_on,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:26,subway_off,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:21:16,subway_on,53155cc3224be84fc85eb32cb67e539d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:01,subway_off,53155cc3224be84fc85eb32cb67e539d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:09:28,subway_on,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:11,subway_off,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:13:14,subway_on,de4b511b591a594808628d62cd6ac18a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:43,subway_off,de4b511b591a594808628d62cd6ac18a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:11:10,subway_on,3684ffd23178a941dc4b5aa54a4c00e0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:21,subway_off,3684ffd23178a941dc4b5aa54a4c00e0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:02:12,subway_on,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:28:45,subway_off,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:37:26,subway_on,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:02:59,subway_off,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:09:40,subway_on,b518e0f979cba950b30d56cbd77f1c33,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:39:39,subway_off,b518e0f979cba950b30d56cbd77f1c33,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:33:02,subway_on,b1af7c131b981b64d28cfa01231689b1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:39,subway_off,b1af7c131b981b64d28cfa01231689b1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:45:40,subway_on,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:25:57,subway_off,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:57:08,subway_on,d299c9b46fdb36a0f829aa582cacea0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:23:41,subway_off,d299c9b46fdb36a0f829aa582cacea0d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:18:04,subway_on,37bbd576434e1d9a06fd9e44a23a23ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:44,subway_off,37bbd576434e1d9a06fd9e44a23a23ef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:10:30,subway_on,57a3847ebb517798da41d8ae25cc0689,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:32:48,subway_off,57a3847ebb517798da41d8ae25cc0689,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:04:20,subway_on,bcff68dfdef6947459ded4f06b293aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:10,subway_off,bcff68dfdef6947459ded4f06b293aa0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:40,subway_on,1f70fa146206fa98725592624e931331,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:19,subway_off,1f70fa146206fa98725592624e931331,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:20:00,subway_on,264c81ecd7ec02d8b4cce6e8ca31c193,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:43:38,subway_off,264c81ecd7ec02d8b4cce6e8ca31c193,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:58:40,subway_on,3ec3e050de9698e5f1e4dff1779b93a4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:45,subway_off,3ec3e050de9698e5f1e4dff1779b93a4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:49:40,subway_on,f956a1695d8f71f6da774b2bf718d532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:46,subway_off,f956a1695d8f71f6da774b2bf718d532,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:53:54,subway_on,7e337988051b3f00b94ac8190e82b6ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:31:05,subway_off,7e337988051b3f00b94ac8190e82b6ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:30:50,subway_on,bfa8e69095ef28f1a736e5c727a4861a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:03,subway_off,bfa8e69095ef28f1a736e5c727a4861a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:30:28,subway_on,37fd6920311ffff46bea4bcd1325832f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:57:36,subway_off,37fd6920311ffff46bea4bcd1325832f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:56:04,subway_on,efc26eb18900495eb005533e822ffe6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:26:24,subway_off,efc26eb18900495eb005533e822ffe6d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:18:40,subway_on,02501c50dd3f8001179498b1f0062289,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:40,subway_off,02501c50dd3f8001179498b1f0062289,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:48:50,subway_on,a3d5044346cf0e2704fd6889e6fef5fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:24:27,subway_off,a3d5044346cf0e2704fd6889e6fef5fd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:29:40,subway_on,f6e3fcb63de34b9ef1aab1a99a1982e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:53:50,subway_off,f6e3fcb63de34b9ef1aab1a99a1982e7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:39:04,subway_on,5e04c9c2374ed8e2c912425edec759f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:09:11,subway_off,5e04c9c2374ed8e2c912425edec759f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:38:54,subway_on,49a5d877260eed51e48bf372a0aea593,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:08:06,subway_off,49a5d877260eed51e48bf372a0aea593,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:31:06,subway_on,9c0386ab73e03a43044611fa72ef6dfd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:39,subway_off,9c0386ab73e03a43044611fa72ef6dfd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:42:44,subway_on,bb6eaad7ce82ac312442638732e46665,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:05,subway_off,bb6eaad7ce82ac312442638732e46665,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:09:52,subway_on,4aae17634fbc79ea06350fcc371a7f7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:46:32,subway_off,4aae17634fbc79ea06350fcc371a7f7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:14:56,subway_on,0656f4aea88a95f8eecf9ba7fcebf21f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:30,subway_off,0656f4aea88a95f8eecf9ba7fcebf21f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:24:22,subway_on,74bc9f97ab01036e5f20d5fabaae2932,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:28,subway_off,74bc9f97ab01036e5f20d5fabaae2932,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:27:30,subway_on,271d986e8e2a96eaca10665e6f0f4f9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:12,subway_off,271d986e8e2a96eaca10665e6f0f4f9c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:35:22,subway_on,c0e6384e97aad848955b93066b74f120,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:48,subway_off,c0e6384e97aad848955b93066b74f120,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:15:40,subway_on,4423adc68b47e9548b4e4f5d09b78d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:57:03,subway_off,4423adc68b47e9548b4e4f5d09b78d8a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:25:30,subway_on,7fd3fe7f2212c754bb5720022db20e18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:51,subway_off,7fd3fe7f2212c754bb5720022db20e18,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:30:08,subway_on,18324d1dcb71b640ec106512194ac78f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:06,subway_off,18324d1dcb71b640ec106512194ac78f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:49:06,subway_on,5403cc755e184728614fea6abbab1ff6,0
