grid_id,key,route,time,type,Unnamed: 0,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:16:53,subway_on,44990,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:47:08,subway_on,44997,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:40:05,subway_on,45001,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:58:04,subway_on,45014,05c6a7eb381bc1adb92f314e4ba85800,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:53:18,subway_on,45018,02763ff872f1fc47ffa2f2662f1ecf94,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:32:27,subway_on,45019,896120ce5a373cac78ca0d38c25dae57,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:34:37,subway_on,45026,2a42785a04d2bc2b9b6770a5fe91a393,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:24:29,subway_on,45029,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:16:38,subway_on,45047,4394f063129ccf3e99cc463fa9cac273,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:57:25,subway_on,45050,c73187894a21451dc4e368ee377eccce,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:18:08,subway_on,45057,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:31:24,subway_on,45069,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:10:16,subway_on,45071,53fa22e8596b10e1f45a766fa17939ea,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:34:43,subway_on,45076,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:21:12,subway_on,45077,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:54:38,subway_on,45083,044b624840daffdab53a9f25d67219ec,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:12:19,subway_on,45097,3d52f73e9cd40d9ca9c496e279763f20,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:22:36,subway_on,45100,dde2c12d3be47c3b211eedaa0d4b09c9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-26 08:54:22,subway_on,45103,31ea6a4887ced50ba949e3c5159fbae9,0
