grid_id,key,route,time,type,Unnamed: 0,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:18:02,subway_on,42733,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:46:21,subway_on,42742,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:28:24,subway_on,42746,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:35:31,subway_on,42769,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:32:09,subway_on,42780,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:36:20,subway_on,42797,e8355002feb8970aef665e859619d37c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:28:48,subway_on,42803,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:07:44,subway_on,42807,53fa22e8596b10e1f45a766fa17939ea,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:44:19,subway_on,42812,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:42:10,subway_on,42814,a1c15b8197a914abdaa45a9ab1399e54,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:35:22,subway_on,42815,99a3e29d291ce671db55578ac0a3d4c5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:59:41,subway_on,42819,044b624840daffdab53a9f25d67219ec,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:37:24,subway_on,42824,6a7589260c7725a8d3b055adaf998f94,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:09:49,subway_on,42826,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:38:13,subway_on,42828,26cbba2aa2e9f873e8aa9ecfd8ad81bb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:28:37,subway_on,42830,2c46567633841b9b0382f7e547b5f7fe,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:44:02,subway_on,42839,31ea6a4887ced50ba949e3c5159fbae9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:51:30,subway_on,42858,26662db7272b9e25043ba8afe819c86c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:24:15,subway_on,42860,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:23:12,subway_on,42868,e4409fcb6adcac9babe111627dce524e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:24:09,subway_on,42876,9bf4cbc035191f83d0d4b171ab6e983d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 07:56:31,subway_on,42879,30277bb54fb47e1328012bb77cca6e8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:10:14,subway_on,42882,261e5355cd7b16f048d76593b243fdba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:20:05,subway_on,42900,aa73feed883ee8f6a4cfe5e98ccf3e37,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:53:07,subway_on,42901,dcb08a4bb914e66b375ea4b2d77fd9d2,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:48:49,subway_on,42920,b239bb96a24c5d61b3c2ff72387b67c4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:49:09,subway_on,42921,7bb29e3c0e270424f0651fa2069e2cde,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:26:48,subway_on,42927,ce3304e764821ffadb80abc95923c69d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:43:09,subway_on,42943,42a30c9e4b7d2e13743d1d853d79dccc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:40:23,subway_on,42957,5d37437a7a4ae991d03222aa374aac66,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-30 08:25:46,subway_on,42958,7412029345527e7d1e41a621317b186b,0
