grid_id,key,route,time,type,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:12:28,subway_on,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:55,subway_on,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:29:33,subway_on,f6da38457c23cd00d063d05c75cb3593,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:27,subway_on,72507220bd8030273ca5c4fe063fb728,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:48:06,subway_on,896120ce5a373cac78ca0d38c25dae57,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:39:33,subway_on,aebb29d36510dd260d5bee81c394ad13,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:14:31,subway_on,0df732f1044e2a76eceda31d3ccbd2d7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:20:23,subway_on,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:36:45,subway_on,7a9cf70dd2efa23b61b824a5b9796b30,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:36:58,subway_on,c73187894a21451dc4e368ee377eccce,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:15:54,subway_on,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:18:26,subway_on,f5879603f9d9940ab887ac9be5428dcb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:38:02,subway_on,cfded46222b21cda1dcdbb7507e41093,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:20:29,subway_on,7feebae7f447ac43e917f64370b9b0ab,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:41:54,subway_on,64aa81eb24365a8bb3e388ab57340830,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:52:30,subway_on,1171b44d0742755415e5ae689b2cf994,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 06:55:33,subway_on,d46a5d8803f8fc105316a6436f50100c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:27:14,subway_on,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:50:49,subway_on,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:26:27,subway_on,99a3e29d291ce671db55578ac0a3d4c5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:47:37,subway_on,6e76314538d3312a4afecd9ae78a563b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:45:52,subway_on,6a7589260c7725a8d3b055adaf998f94,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:27:49,subway_on,617205b1f962438c8d15dd5d630f3f8f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:25:25,subway_on,31ea6a4887ced50ba949e3c5159fbae9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:28:01,subway_on,c9b7102313ab129b533983d8d0c8f9c6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:42:09,subway_on,9e9f5089486911a0eeacf16d992e712f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:24:14,subway_on,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 07:51:38,subway_on,0ca6543d2346bbfd621b53122a9e8afb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:11:35,subway_on,261e5355cd7b16f048d76593b243fdba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:21:56,subway_on,aa73feed883ee8f6a4cfe5e98ccf3e37,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:55:54,subway_on,71910231c9e0c8ca7acf86f4875bcf6f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:46:15,subway_on,216536a3bad49a66ad540037ffa144cf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:47:18,subway_on,ff034fa780ce5c4e5e26fa4cfcce552a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:23:59,subway_on,ce3304e764821ffadb80abc95923c69d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:38:06,subway_on,11c00594285d63df7e28f8e62d44db4a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:08:42,subway_on,dc07890d8bfdc92fbf1b5e1f6ea4ef76,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:19:42,subway_on,372f927152b603f3cde2a1ef56ef15e3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:30,subway_on,42a30c9e4b7d2e13743d1d853d79dccc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:21:38,subway_on,7412029345527e7d1e41a621317b186b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:36:15,subway_on,207a431a7e47bb944808bce424f18494,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:33:38,subway_on,b4922f11ef93f5a845d1e91b0378f666,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:34,subway_on,c2980f07f6d4a46ae932062fb26e5415,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 07:34:17,subway_on,15748951a55ebc6b1437fb042be881fd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:28:37,subway_on,cd48ede793b61fdd17bef90c03fb513e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:40:35,subway_on,8d0e16cc3c58e3baf119618df9f06a69,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:37,subway_on,6d0066053c09aa8a07038437827558f3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:57:56,subway_on,023afe2e0090a348a067b601081c4f32,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:57:43,subway_on,828bdeb6d173204649ab9b0d53271f3f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:21:05,subway_on,9f0e7667ed562b115caa697b80686c1e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:33:11,subway_on,5a3eca094807b2f8889ccc1836ee8e3d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:09:28,subway_on,ee3e2e912bda71e2b0e044dcc2245029,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:52,subway_on,3b035005b8953f43eceb718f1f0a9259,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:13:58,subway_on,beca8c7df34f751c11ecdd15b774d914,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:26:30,subway_on,f09357ef71e0bcb97cf73fba7ed690e1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:55,subway_on,86f3d50e7fdfa2f8dc8bc9d041178bb3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:38:13,subway_on,03b6d0ed35543fda29f112f23cc302f6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:27:18,subway_on,eb62c2d59580dd6e7f02785b6fc530cf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:51:29,subway_on,12c5553fb93aff280b38730b07a0b5a9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:49:56,subway_on,2ba3bc100a75a16f859826e27d579126,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:56:48,subway_on,dc2c5447b21dba0670b7b3138bca8eab,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:39:56,subway_on,f956d90fbaa61660edb98b2816e8fcad,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:29,subway_on,8ba08adc96a5154a577dd7634751873c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:21:29,subway_on,083086b8c42bdffac8b55ae7589f95bd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:20,subway_on,8129043e8b45d1d5bea77a9e30f33392,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:48,subway_on,03a9f32ebf200787c0903ca622db785f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:49:03,subway_on,5378050a14906977e8299abb5d0295e9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:22:52,subway_on,a05ddb0399b380a7742de87c5dadee0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:39:21,subway_on,b6ae41992c2510eb91eb7b392df44b43,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:24:40,subway_on,2452a40eb6ac7dbcd25dab87d1c69a33,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:18:18,subway_on,937ef265018282aa75f5c38693c1b073,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:21:01,subway_on,0651eed965840a47892a6671eb936bc6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:26:30,subway_on,51c01cae4cf1888c097e4e2f66d7dce1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:14:35,subway_on,7c81bafa72361c247d3ec922df1a518c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:40:16,subway_on,9fda756c9ee4e3741683793bf8b788b3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:37:19,subway_on,e7445bdfa727d85bbf1833076c8154c7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:25:51,subway_on,76cecec75f51f34259d19084f5779204,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:29:06,subway_on,bd09220c09c634ccbf80286aa300c850,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:28:20,subway_on,b89ffc363de2c706d631badd01a8db53,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:29,subway_on,92da32ad522dbea55b10e021fb60729d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:27:08,subway_on,c734596bb998c1c86d666c8df83595d9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:33:02,subway_on,95df97705ca28fada36c609aae56792a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:55:37,subway_on,c92b68cd3bf9c6c86fd711bc36f057bc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:25,subway_on,d4bc03e6cefbad0701edbba693eec0f4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:56:59,subway_on,e2feda01c14c2e8b6b1f939f3692cb0d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:43:54,subway_on,c6bd2eb75deee483df635bccf0557e92,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:35:50,subway_on,bba84b193d34686c4765119d741df3ef,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:39:13,subway_on,c785ae2983ae9cb6c9328d40128b471c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:13:11,subway_on,2f249e7a53791d388435e9e1283a1cd8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:25:46,subway_on,4507dea65690c214b2d8e10ad165178a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:20:06,subway_on,47eb44dbba6513f0ccad396dde0711d8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:26:42,subway_on,86819ec6420843f77dbe77fd2f630df3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:29:59,subway_on,6841a36ddb290156617d69b97cc5c729,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:20:00,subway_on,e36b022a6199a744a138a09e6348b18b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:32,subway_on,cd6175e25ed3a78b75f59d6c4f908fc1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:24:19,subway_on,ae269e17715cf69ac30cd70addc38604,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:25:24,subway_on,7718f438d0610798e32ba9e15b614422,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:15:05,subway_on,19578581b896262e887a8fb3d4c84c30,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:02,subway_on,3a098add3c68acfc16a53f2176fb76d2,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:08:13,subway_on,7453be18cf1dc5a91fc944d96f0d7642,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:36:55,subway_on,562ada878cdc4e2368004baf4e462886,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:19:48,subway_on,482ab1426d6aedbae438232bf3749d45,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:59:38,subway_on,19314457f1d46390f50f014d6d9d620a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:13:17,subway_on,865461646c3cc0495710fd80ae176385,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:16:45,subway_on,e43a27ddf79756dcf735f74e6088d51d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:48:33,subway_on,a20157e5fc30f526ad358dbb26012b28,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:39,subway_on,d696c3dd8ab49d5222689ab72598843b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:46:59,subway_on,9bf6d4ea0fbde35189c21ca190855138,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:38,subway_on,df89d360aa5d8542160b6f60420be548,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:41:28,subway_on,6634c0b980aaa28ee40e1b0360524e6b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:19:36,subway_on,859ec3ccfe8b1d0c40ddfa7ab611317a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:26:36,subway_on,3ebf659072c0aee609d63435eb10fb48,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:49:19,subway_on,e3a3d075b5afbed4ac0b44ad1b3a40b3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:07:07,subway_on,d56f59bd577f16384ea1dc22c2594e1d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:44:00,subway_on,b13b98491f3fbeefe64666024a9dc66d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:53:33,subway_on,f2fc3dc9d5ea2ce18190107dc106bd70,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:27:16,subway_on,f6ce581ec0c1006e1113bf03a809ca61,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:48:51,subway_on,fd10d7ff16dfd85cbc275be55756e159,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:33:28,subway_on,ebfae7c946cd0385e24aa5e36cf328b5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:32:48,subway_on,af2dd182376aff6e2655f9c76cd58d18,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:48:13,subway_on,d35936752d6715aad71eb4ed6c664f7c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:12:09,subway_on,284669854d0f5142633c0619d257383c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:33:55,subway_on,8fbf162c1c7534f8bcc107af359c8f05,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:20:55,subway_on,793196bd4346d094315730071f634ccf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:11:25,subway_on,0c0f14f1bf60f9c158c73452ea226d2a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:31:28,subway_on,27d55522a6ad54ddfbda898567e54af4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:37:51,subway_on,78e70f8437a1334ab35666dadbdc8bc3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:37:55,subway_on,206666b7a2e7a65260ca010b9b2ee193,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:30:00,subway_on,3027ac30ba314fc40ea3a996fca4db7b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:52:04,subway_on,81031139a6f2b604dc0b45409416d3fe,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:48:47,subway_on,0f5da8f376b80abb5479470339ca7958,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:34:52,subway_on,f8a6c0093af2fb496ea14057d8930824,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-09 08:16:12,subway_on,7a627fdefef7ea9c6e80666045ff4e48,0
