grid_id,key,route,time,type,card,stage
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:35,subway_on,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:08:55,subway_on,c3671bab44cbfb9c1888745a704074e0,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:36:03,subway_on,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:42:18,subway_on,05c6a7eb381bc1adb92f314e4ba85800,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:59,subway_on,115aadd352f00339779a758cbd00d10a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:28:05,subway_on,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:33:10,subway_on,0df732f1044e2a76eceda31d3ccbd2d7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:20,subway_on,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:10:58,subway_on,4394f063129ccf3e99cc463fa9cac273,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:45,subway_on,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:19,subway_on,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:08,subway_on,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:15:07,subway_on,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:45:20,subway_on,68738cec588133e2f1b8b216259e90f5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:35,subway_on,99a3e29d291ce671db55578ac0a3d4c5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:22:00,subway_on,b4ff09f8988884187f9fdc54e67ebd3e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:48:04,subway_off,b4ff09f8988884187f9fdc54e67ebd3e,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:08,subway_on,31ea6a4887ced50ba949e3c5159fbae9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:38:52,subway_on,90c3d2d0c69442a8998e7b36fae997c9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:48:40,subway_on,9e9f5089486911a0eeacf16d992e712f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:14:43,subway_on,7738585eab96a41027a0929ff2fb8834,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:45:16,subway_on,e63e526940382e358a2f65beb6630ad9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:37,subway_on,076f55e784187b3dab29fc35782d41d6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:36:06,subway_on,8bd78233640697a54976eecac74f323a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:12:43,subway_on,261e5355cd7b16f048d76593b243fdba,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:16:36,subway_on,d97cbf3e8e9b23e046ea7324c7ea0a9a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:21:43,subway_on,ce3304e764821ffadb80abc95923c69d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:40:52,subway_on,11c00594285d63df7e28f8e62d44db4a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:34:13,subway_on,42a30c9e4b7d2e13743d1d853d79dccc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:41:18,subway_on,5d37437a7a4ae991d03222aa374aac66,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:29,subway_on,7412029345527e7d1e41a621317b186b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:34:31,subway_on,207a431a7e47bb944808bce424f18494,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:29:19,subway_on,4afdc6cf17019b9de9ebaf92f96f570a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:57:29,subway_on,a5e873e0c64e85fc13b3c5bcdfd478d1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:49:41,subway_on,e4059ecad3ec09bdf100f341fbbe4747,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:18:58,subway_on,d96c8e1900526442075386f6fc2e58e4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:42:45,subway_on,b4922f11ef93f5a845d1e91b0378f666,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:05:09,subway_on,6bc53c8a13e42f5357c677377a6a8238,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:33:31,subway_on,15748951a55ebc6b1437fb042be881fd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:46:54,subway_on,8d0e16cc3c58e3baf119618df9f06a69,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:35:15,subway_on,6d0066053c09aa8a07038437827558f3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:23:49,subway_on,0aee723973426f7e1bc1a3d92ba3ee4b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:43:33,subway_on,06ca8494583db9395a230c9fc634a1ed,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:23:26,subway_on,828bdeb6d173204649ab9b0d53271f3f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:21:40,subway_on,9f0e7667ed562b115caa697b80686c1e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:37:07,subway_on,5a3eca094807b2f8889ccc1836ee8e3d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:30:15,subway_on,3b035005b8953f43eceb718f1f0a9259,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:08:57,subway_on,beca8c7df34f751c11ecdd15b774d914,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:45:20,subway_on,03b6d0ed35543fda29f112f23cc302f6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:50:34,subway_on,1ecd3830ece36f0b0bf294ebfa624828,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:58:23,subway_on,a802196dc806ba79270715a0c0330ff6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:32:14,subway_on,eb62c2d59580dd6e7f02785b6fc530cf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:05,subway_on,12c5553fb93aff280b38730b07a0b5a9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:53:39,subway_on,f73d95ee77c526b3e9a8c42f3d1b7d1b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:54:14,subway_on,2ba3bc100a75a16f859826e27d579126,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:37:03,subway_on,8ba08adc96a5154a577dd7634751873c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:54:19,subway_on,ced2a858adf7408e02d2cfc79fe535fc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:58,subway_on,083086b8c42bdffac8b55ae7589f95bd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:37:41,subway_on,8129043e8b45d1d5bea77a9e30f33392,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:37:13,subway_on,03a9f32ebf200787c0903ca622db785f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:38,subway_on,5378050a14906977e8299abb5d0295e9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:30:03,subway_on,dbc8fcc571ec46100ac7653929c091bd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:46:37,subway_on,871bdbacfe6b0b14bbe46cb06bd52e41,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:13:17,subway_on,a0aeff1e97a74414fabc6a1400ca1b83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:45:02,subway_on,69c16624b3cc9f764235b036b03e30a6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:12,subway_on,105aedeadc6f233868473dda2a418517,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:27:23,subway_on,2452a40eb6ac7dbcd25dab87d1c69a33,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:14:27,subway_on,937ef265018282aa75f5c38693c1b073,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:30:59,subway_on,2e4d12abf476aeb68a16a1c19a0c0c7b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:14:01,subway_on,0651eed965840a47892a6671eb936bc6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:54:30,subway_on,9fda756c9ee4e3741683793bf8b788b3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:07,subway_on,d07ed668b5b2fe8feadb3ea6652d6741,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:36:00,subway_on,e7445bdfa727d85bbf1833076c8154c7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:18:44,subway_on,d3c0569f27284cb2ac670f991ff0238a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:41:17,subway_on,7a48d5131305027c86f63286e4816428,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:46,subway_on,76cecec75f51f34259d19084f5779204,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:21:14,subway_on,bd09220c09c634ccbf80286aa300c850,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:26,subway_on,c734596bb998c1c86d666c8df83595d9,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:29:39,subway_on,52eb689f900c5f61a6c77bf9e2c54a35,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:18:29,subway_on,c32187ef690e379e430f5925f02babe8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:08:55,subway_on,8676f0d2b235e5f48695872edbd1d3b4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:30:48,subway_on,95df97705ca28fada36c609aae56792a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:34:34,subway_on,8e4481a2b5c779d6cdcb545f7855449e,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:20:03,subway_on,c92b68cd3bf9c6c86fd711bc36f057bc,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:00:54,subway_on,9993ba14ffbba1eaa050af88cc711e1d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:35:57,subway_on,d4bc03e6cefbad0701edbba693eec0f4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:49:12,subway_on,e2feda01c14c2e8b6b1f939f3692cb0d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:36,subway_on,c6bd2eb75deee483df635bccf0557e92,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:10:17,subway_on,001c79163c91163893f8960a02702699,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:53:29,subway_on,5d0216b9ebc6e606992670157e8c867f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:11:49,subway_off,5d0216b9ebc6e606992670157e8c867f,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:18,subway_on,5d0216b9ebc6e606992670157e8c867f,2
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:35:09,subway_on,c785ae2983ae9cb6c9328d40128b471c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:36:15,subway_on,64d34c457fed27d6dbd34bbd0ddf96f6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:28:26,subway_on,a6983e5c68a55363dbc78f0f018ecff7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:40:05,subway_on,47eb44dbba6513f0ccad396dde0711d8,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:22:20,subway_on,e36b022a6199a744a138a09e6348b18b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:33:28,subway_on,cd6175e25ed3a78b75f59d6c4f908fc1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:59,subway_on,ae269e17715cf69ac30cd70addc38604,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:16:28,subway_on,19578581b896262e887a8fb3d4c84c30,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:25:38,subway_on,3a098add3c68acfc16a53f2176fb76d2,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:02:51,subway_on,7453be18cf1dc5a91fc944d96f0d7642,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:18:17,subway_on,562ada878cdc4e2368004baf4e462886,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:29:46,subway_on,482ab1426d6aedbae438232bf3749d45,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:47:41,subway_on,19314457f1d46390f50f014d6d9d620a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:25:12,subway_on,0e8c657185311688f0666d9c29d1e19c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:11:25,subway_on,865461646c3cc0495710fd80ae176385,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:22:39,subway_on,e43a27ddf79756dcf735f74e6088d51d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:55:04,subway_on,432185b57f64cbcd64b6e80cdbf7f6ef,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:52:12,subway_on,c9b5e8ec7d0ef49a438d20db93f12455,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:42:28,subway_on,9bf6d4ea0fbde35189c21ca190855138,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:32:17,subway_on,df89d360aa5d8542160b6f60420be548,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:29:56,subway_on,7ea630f96da9be9f36c501eb47979b02,0
401,442a99505cd9c36a047153548f74ebd8,沙井,2016-09-06 07:43:16,subway_off,7ea630f96da9be9f36c501eb47979b02,1
401,442a99505cd9c36a047153548f74ebd8,沙井,2016-09-06 08:30:09,subway_on,7ea630f96da9be9f36c501eb47979b02,2
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:55:30,subway_off,7ea630f96da9be9f36c501eb47979b02,3
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:19,subway_on,6634c0b980aaa28ee40e1b0360524e6b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:06:13,subway_on,859ec3ccfe8b1d0c40ddfa7ab611317a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:03:51,subway_on,2aaa7294e5bb4bcda2fd920436f24e08,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:45,subway_on,3ebf659072c0aee609d63435eb10fb48,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:52:16,subway_on,e3a3d075b5afbed4ac0b44ad1b3a40b3,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:51:50,subway_on,14858c66ccb52bfceba592eb076f9ddd,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:15:34,subway_on,d8fa0ac082286f31063f5455ad277b7f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:06,subway_on,ea90d33c8458418887bb53e923d56cf6,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:59:52,subway_on,3a6796488d9196f81dc94c4ea1efcc9a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:40:29,subway_on,b13b98491f3fbeefe64666024a9dc66d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:25:39,subway_on,2ae2120cbb829edf8a44be4d94b86a06,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:55:16,subway_on,fd10d7ff16dfd85cbc275be55756e159,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:40:31,subway_on,ebfae7c946cd0385e24aa5e36cf328b5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:32:54,subway_on,af2dd182376aff6e2655f9c76cd58d18,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:25:52,subway_on,284669854d0f5142633c0619d257383c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:55:50,subway_on,8fbf162c1c7534f8bcc107af359c8f05,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:08:35,subway_on,793196bd4346d094315730071f634ccf,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:29:48,subway_on,4a92404eb770b25ed59cb6ffb66ac75c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:02:30,subway_on,a53ee4508ac1cd39d404ca7e33253472,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:23:51,subway_on,27d55522a6ad54ddfbda898567e54af4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:59:02,subway_on,206666b7a2e7a65260ca010b9b2ee193,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:06,subway_on,5b5ece050be930cf85410b56390722c7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:51:25,subway_on,81031139a6f2b604dc0b45409416d3fe,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:31:06,subway_on,d4bf77f3a206f3a435c39f7b9b302ac7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:49:23,subway_on,0948209b733cec7ab02730037dc11c67,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:58:48,subway_on,20cbdddc3b5ed138fb86b4eb9cce333d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:43:14,subway_on,0f5da8f376b80abb5479470339ca7958,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:39:03,subway_on,f8a6c0093af2fb496ea14057d8930824,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:38:39,subway_on,7a627fdefef7ea9c6e80666045ff4e48,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:14,subway_on,e586a4d8c09dda6e7e4afd9ac25b769d,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:31:34,subway_on,50bee8eb6b73e5dc853dbe7986c05220,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:57:09,subway_on,75e762316bed62c6c195259d9d8762fb,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:30:32,subway_on,5b4997b5fe9ebb4ef0c02aa3172ef66c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:14,subway_on,4fb13397c65706efa37cee6b3d00dd7f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:34:11,subway_on,5a582e054f4bc5fe903ccbdce616b55f,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:04:44,subway_on,38562bc58a5a98631d90df556a4ab4a4,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:44:58,subway_on,61cdd94820815dda9b9ea03f6411f399,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:32:58,subway_on,34b3888c438f4c0c37438906dfa13a77,0
351,e88db7af91b4429634978869e0d95639,338路,2016-09-06 08:31:42,bus_on,1d3001e82466220cfeb87556b9230620,0
350,e88db7af91b4429634978869e0d95639,338路,2016-09-06 08:34:55,bus_off,1d3001e82466220cfeb87556b9230620,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:34:55,subway_on,1d3001e82466220cfeb87556b9230620,2
351,dfb14981896f498e7741c05d95c45bd9,B892,2016-09-06 06:53:15,bus_on,f5f40c243c611220aee7137b2370a03e,0
351,dfb14981896f498e7741c05d95c45bd9,B892,2016-09-06 08:00:33,bus_off,f5f40c243c611220aee7137b2370a03e,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:35,subway_on,649ce8bf7d2422faf5e399c0d541474c,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:08:55,subway_on,c3671bab44cbfb9c1888745a704074e0,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:36:03,subway_on,b93a3ae9273f99c934cdefe297f14c83,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:42:18,subway_on,05c6a7eb381bc1adb92f314e4ba85800,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:19:59,subway_on,115aadd352f00339779a758cbd00d10a,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:28:05,subway_on,e723b95f4ef0ac0b316e572e20f22296,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:33:10,subway_on,0df732f1044e2a76eceda31d3ccbd2d7,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:20,subway_on,951edd65cb78bc63cfa73215cb7d22c1,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:10:58,subway_on,4394f063129ccf3e99cc463fa9cac273,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:17:45,subway_on,6106e016dfb2a9388a83db269d002944,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:19,subway_on,68d2fe5dbb3ea23a571280b6a0c97f89,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:24:08,subway_on,b4749c0413e79d1b293e7f9ef9a7b812,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:15:07,subway_on,52ab6c54989854bc72a0ae2486771b0b,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 07:45:20,subway_on,68738cec588133e2f1b8b216259e90f5,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-09-06 08:26:35,subway_on,99a3e29d291ce671db55578ac0a3d4c5,0
