grid_id,key,route,time,type,Unnamed: 0,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:27:03,subway_on,320406.0,ec53361c8fe2ee2993e45d467f400ef2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:33:05,subway_on,320407.0,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:34:37,subway_on,320416.0,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:29:03,subway_on,320422.0,0002608b5c302e5b3974942476a6fafe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:14:41,subway_on,320424.0,f587340d09dbfcae4aab6f5500ec875c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:55,subway_on,320429.0,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:10:08,subway_on,320449.0,d747060eca53d456277ec4ed20522b09,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:27:50,subway_on,320477.0,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:19,subway_on,320480.0,051f86aa2122a36a98932828dc73d37a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:15,subway_on,320483.0,2488290f85d19c2910a6374f64006ce4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:39,subway_on,320497.0,5f8f562c5ad65a9059aa61609a29eb77,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:48,subway_on,320507.0,57586e9f02282a4597e785ff0202fb3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:59:36,subway_on,320528.0,34ad8ade81a183bc88b9c00ee18177f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:40:22,subway_on,320534.0,e3a74abc26d1dfa9ed7fc124d9963025,0
