grid_id,key,route,time,type,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:33:45,subway_on,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:31:35,subway_on,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:42:58,subway_on,d5878cd00102ba25fb476f3b70a7114a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:05:48,subway_on,f587340d09dbfcae4aab6f5500ec875c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:46:01,subway_on,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:56:59,subway_on,ba489f31ce2e9bf1344cee8a5cb8c281,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:39:10,subway_on,1ff32110c913139d8965dc9b2b3cda51,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:40:23,subway_on,1c9a078ac8917854893e7935d32e7b54,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:31:46,subway_on,07ad6c04d7688024663c948d6b1c410d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:23:14,subway_on,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:29:14,subway_on,f7987b178bbdf60ade5f56f5534e938b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:32:26,subway_on,c104cfe42106691e051c90d819271a48,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:22,subway_on,e3a74abc26d1dfa9ed7fc124d9963025,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:24:28,subway_on,600b11646bc3f9d34da78c2d49af55b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:46:16,subway_on,461487fa709e7e01974387357b48dfe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:42:53,subway_on,b7af0f0f68430da1a23f6bb7978362ff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:49:56,subway_on,95c653a52430d9283721a5e4b1a076d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:52:55,subway_on,50ed5ee0609b06dbc18347c3eba8dd1d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:28:46,subway_on,b64fb74faff44ae7c7040a8809b4b5c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:14:23,subway_on,f6876b4328fbff287c79d683c615bc4e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:25:46,subway_on,8e5d2b7eb228f7878c500d6da100b087,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:42:38,subway_on,4dfa5487220cd589e52d81b13bcf4323,0
