grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:18,subway_on,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:13:54,subway_on,f15b3c54205b0590e35712bb9859d497,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:47:06,subway_on,644ab6928415f40fb6396a29600449ca,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:34:36,subway_on,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:26:34,subway_on,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:41:26,subway_on,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:56,subway_on,1cd4924eca8f26c69985298aac98cc11,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:22,subway_on,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:30:56,subway_on,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:10:34,subway_on,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:44:58,subway_off,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:56:48,subway_on,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:36:58,subway_off,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:10,subway_on,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:39:44,subway_on,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:13:38,subway_on,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:37:44,subway_on,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:45:02,subway_on,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:33:08,subway_on,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:52,subway_on,ebca73ce25176d37521fcf018ddc94cb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:35:06,subway_on,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:11:26,subway_on,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:19:38,subway_on,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:39:00,subway_on,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:50,subway_on,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:36:32,subway_on,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:33:58,subway_on,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:38:52,subway_on,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:48:10,subway_on,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:57:28,subway_on,a3afc50a7b04834477ed815a4a67f381,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:48,subway_on,a94d111100c496071063530629816fa1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:16:36,subway_on,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:29:22,subway_on,13b417b24886a9b48e7784edba851ae0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:28,subway_on,9872b641d3f0b9e8760f07958e4b3728,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:47:34,subway_on,e8d6c7e679288d5e2e967bfd3111ea5f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:29:26,subway_on,b61276579c4f03233af0cadc802ef701,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:33:20,subway_off,b61276579c4f03233af0cadc802ef701,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:58:44,subway_on,4b0e504fa3ee210c7c826edb8b5d9d94,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:36,subway_on,09c207a48ed456764f91babb13f231dd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:24:00,subway_on,c4beb5e1fe91c6387607f9bea60dc778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:48:40,subway_on,bb6069f59e0ae1ab04f40ad2e5d05031,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:41:14,subway_on,ef432740d356b95c571cc89584200f4f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:29:30,subway_on,5a48281f6eef51d068eaa89381c023a4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:56,subway_on,075c6cf4b868aa60ce20b5403dc7b801,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:00:40,subway_on,af96099a2cceafa01990049d9a178cdb,0
