grid_id,key,route,time,type,card,stage
839,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 07:56:17,bus_on,412cdeeb01730250ad5030649110caec,0
978,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 08:22:17,bus_off,412cdeeb01730250ad5030649110caec,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:42:31,bus_on,f37a6f531b7467019b1c6439baf7091e,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,f37a6f531b7467019b1c6439baf7091e,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:39:08,bus_on,90133fa70360b8e3388cc674e8ddda4a,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,90133fa70360b8e3388cc674e8ddda4a,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:41:23,bus_on,0b595dc854c80856df4e2a00039256e6,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:57:27,bus_off,0b595dc854c80856df4e2a00039256e6,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:41:21,bus_on,a0316d1dd1ae3c97acfb52615a3bc8e8,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,a0316d1dd1ae3c97acfb52615a3bc8e8,1
839,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 08:44:51,bus_on,121df5d5734c3d25787eab2b34f38804,0
978,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 09:00:54,bus_off,121df5d5734c3d25787eab2b34f38804,1
839,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 08:45:17,bus_on,d89a5f26828f2058a60403863144fcbd,0
978,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 09:00:54,bus_off,d89a5f26828f2058a60403863144fcbd,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:47:00,bus_on,05a341566d9d24ca099d9730d53ba66f,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,05a341566d9d24ca099d9730d53ba66f,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:47:02,bus_on,b9c3e831d7e26aeed485ed3b559b0d01,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,b9c3e831d7e26aeed485ed3b559b0d01,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:46:57,bus_on,a14dc1616258e1c8028d09aac8aa2c24,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,a14dc1616258e1c8028d09aac8aa2c24,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:14,bus_on,5c3f90fb7d79a131159720f271af6ce0,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:39:06,bus_off,5c3f90fb7d79a131159720f271af6ce0,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:38,bus_on,7b07bee39188062c8c1adf93f5eba6e3,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,7b07bee39188062c8c1adf93f5eba6e3,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:13:42,bus_on,979ed66159a765cbf68be11059fee51f,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,979ed66159a765cbf68be11059fee51f,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:14:53,bus_on,2dfe6da67334d71b326316b618ebbc2c,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,2dfe6da67334d71b326316b618ebbc2c,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:34,bus_on,f8249d025fc0b5ff7546fcf0ad065b7d,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,f8249d025fc0b5ff7546fcf0ad065b7d,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:10,bus_on,94bfe8cb15329e9d23cb82e40b7a9429,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,94bfe8cb15329e9d23cb82e40b7a9429,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-11 07:35:33,bus_on,28bd32334c37e21e5a58ff1b797d8006,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-11 09:49:30,bus_off,28bd32334c37e21e5a58ff1b797d8006,1
839,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:13:12,bus_on,408f9c9969d2e695fe4021879e1275e7,0
978,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:28:28,bus_off,408f9c9969d2e695fe4021879e1275e7,1
839,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:11:45,bus_on,9c0985ddc1e6c3a86e1f45d7d1bf2294,0
978,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:28:28,bus_off,9c0985ddc1e6c3a86e1f45d7d1bf2294,1
839,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 08:07:26,bus_on,bfcd0cec79e823cb206280b6754a6c83,0
978,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 09:49:58,bus_off,bfcd0cec79e823cb206280b6754a6c83,1
839,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 07:51:33,bus_on,a273b51fc325d3be7d2a2a928f6f40c3,0
978,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 09:49:58,bus_off,a273b51fc325d3be7d2a2a928f6f40c3,1
839,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:24:48,bus_on,76f7f8c34f472d55cb49afee0a8c2091,0
978,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:43:24,bus_off,76f7f8c34f472d55cb49afee0a8c2091,1
839,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:29:45,bus_on,e97b9ae48437f2f3d4e34b840da56878,0
978,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:43:24,bus_off,e97b9ae48437f2f3d4e34b840da56878,1
839,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:24:53,bus_on,886054d3911d8ee0f221b817860b2882,0
978,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:43:24,bus_off,886054d3911d8ee0f221b817860b2882,1
839,09ae2bc5c9b313bb15726d09666d5e79,36路,2016-11-11 06:29:59,bus_on,23dd17351a485123aa687bd2e8b38444,0
978,09ae2bc5c9b313bb15726d09666d5e79,36路,2016-11-11 10:01:34,bus_off,23dd17351a485123aa687bd2e8b38444,1
839,895b8af5c6b4ab3e9bb67f1c088a415d,369,2016-11-11 07:58:13,bus_on,a26fa0b27c754c92da41910da20caae7,0
978,895b8af5c6b4ab3e9bb67f1c088a415d,369,2016-11-11 08:17:20,bus_off,a26fa0b27c754c92da41910da20caae7,1
839,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:39:50,bus_on,25c2997a48602b5c062bf3f242ce96db,0
978,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:57:28,bus_off,25c2997a48602b5c062bf3f242ce96db,1
839,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:41:16,bus_on,d52c476e0692d330697dd498c86e2b3b,0
978,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:57:28,bus_off,d52c476e0692d330697dd498c86e2b3b,1
839,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:41:37,bus_on,fd47492e8336dbbfa4c7153be6978d3e,0
978,57c7bc12287a1791d3e63894990dc810,36路,2016-11-11 07:57:28,bus_off,fd47492e8336dbbfa4c7153be6978d3e,1
839,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-11-11 06:48:22,bus_on,02847a424127180bb3fa2fe849e103b7,0
978,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-11-11 09:22:35,bus_off,02847a424127180bb3fa2fe849e103b7,1
839,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 07:49:26,bus_on,92e4e983efca6088ea67febda79a7016,0
978,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 09:18:36,bus_off,92e4e983efca6088ea67febda79a7016,1
839,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 08:59:19,bus_on,5dc5817f622eab64cfe3fc0da302658a,0
978,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 09:18:36,bus_off,5dc5817f622eab64cfe3fc0da302658a,1
839,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 08:59:23,bus_on,c4bc63727cf7772bd4b5db5065ef3203,0
978,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 09:18:36,bus_off,c4bc63727cf7772bd4b5db5065ef3203,1
839,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 08:59:06,bus_on,2a0eed46633b4efb4069c502de8cbc51,0
978,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 09:18:36,bus_off,2a0eed46633b4efb4069c502de8cbc51,1
839,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 07:47:32,bus_on,c17d1de7aab39de6c7753a5e60a0f5ad,0
978,08c04d589a93ee8c1331d77c06de9108,234路,2016-11-11 08:09:14,bus_off,c17d1de7aab39de6c7753a5e60a0f5ad,1
839,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 07:54:12,bus_on,c4102e620531d3a8aeb6f4787f0bd61f,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 08:19:30,bus_off,c4102e620531d3a8aeb6f4787f0bd61f,1
839,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 07:58:43,bus_on,1b41661505d1a2d251f61dcf6f688634,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 08:19:30,bus_off,1b41661505d1a2d251f61dcf6f688634,1
839,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 07:54:37,bus_on,7591bc3d8797fd18ef1c60b00cf4d63d,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 08:19:30,bus_off,7591bc3d8797fd18ef1c60b00cf4d63d,1
839,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 07:55:37,bus_on,99b65176a05c1c5494808898893a6b7f,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 08:19:30,bus_off,99b65176a05c1c5494808898893a6b7f,1
839,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 07:54:09,bus_on,a1e801d76083f9890e0bc5ddb3f6fb57,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-11 08:19:30,bus_off,a1e801d76083f9890e0bc5ddb3f6fb57,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 08:05:21,bus_on,f0534a29efc1747144147137a8003a3e,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 08:16:52,bus_off,f0534a29efc1747144147137a8003a3e,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 07:59:23,bus_on,98636868a980bda584129e5ed36c5603,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 08:16:52,bus_off,98636868a980bda584129e5ed36c5603,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 08:04:51,bus_on,780896f792bf68411e6e0047e5fd2530,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-11-11 08:16:52,bus_off,780896f792bf68411e6e0047e5fd2530,1
839,b983396c1c33acc2a41d5874906adbcb,81路,2016-11-11 07:31:01,bus_on,876081bf8ce6a57280cc7dfd691ad74d,0
978,b983396c1c33acc2a41d5874906adbcb,81路,2016-11-11 07:44:33,bus_off,876081bf8ce6a57280cc7dfd691ad74d,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:18:18,bus_on,7cfacab8a2c7effc6157644f257ee221,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,7cfacab8a2c7effc6157644f257ee221,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:16:55,bus_on,67c04ff243fa8a0b23d2e418752b7aa2,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,67c04ff243fa8a0b23d2e418752b7aa2,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:18:21,bus_on,6927fb3dd07002ddbd381462a0908070,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,6927fb3dd07002ddbd381462a0908070,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:12:38,bus_on,9d850bb588b6a740fada2ea4ab60e6c2,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,9d850bb588b6a740fada2ea4ab60e6c2,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:16:24,bus_on,7bb422b456964a12359aaf7e0cff6151,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,7bb422b456964a12359aaf7e0cff6151,1
839,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:17:25,bus_on,f1621f4a84b18c8855b77acaf9797edf,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-11 08:30:37,bus_off,f1621f4a84b18c8855b77acaf9797edf,1
839,d8094fa1d87bf58e739667ab2627d8d7,204路,2016-11-11 08:33:39,bus_on,7497e5f352fbb3f333265f4813e0c9a8,0
839,d8094fa1d87bf58e739667ab2627d8d7,204路,2016-11-11 08:36:23,bus_off,7497e5f352fbb3f333265f4813e0c9a8,1
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:57:27,bus_on,7497e5f352fbb3f333265f4813e0c9a8,2
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,7497e5f352fbb3f333265f4813e0c9a8,3
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:31:49,bus_on,d4b820adb56fa43c0193da5e21518fcb,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,d4b820adb56fa43c0193da5e21518fcb,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:31:51,bus_on,eb9d96d0a2c32957b285615aaa922bda,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,eb9d96d0a2c32957b285615aaa922bda,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:31:58,bus_on,ff9df3f7682ad095734787ec06a0e53e,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,ff9df3f7682ad095734787ec06a0e53e,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:28:46,bus_on,8eb7b4b818cc9d71f87456d9415199ec,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,8eb7b4b818cc9d71f87456d9415199ec,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:30:18,bus_on,f7a3e3d5035acbd793f5d6dd083d8601,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,f7a3e3d5035acbd793f5d6dd083d8601,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:21:35,bus_on,10cf7c88544d3b74ad5534eb38d98e96,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,10cf7c88544d3b74ad5534eb38d98e96,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:30:20,bus_on,e2516913281ebe794e8ff7288cc29293,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,e2516913281ebe794e8ff7288cc29293,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:16:37,bus_on,b820c580982ad6901533aa7d5a249706,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,b820c580982ad6901533aa7d5a249706,1
839,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:31:53,bus_on,b9a4be4b32df04415d3c321343d38a9a,0
978,44cf6e7fec8e1771ceadaff69bd3f452,204路,2016-11-11 08:40:51,bus_off,b9a4be4b32df04415d3c321343d38a9a,1
839,eb62084723a7f59d44c353f7aa622a78,22路,2016-11-11 08:25:44,bus_on,9eee2ea0c245146a01f1ca785660d327,0
840,eb62084723a7f59d44c353f7aa622a78,22路,2016-11-11 08:31:58,bus_off,9eee2ea0c245146a01f1ca785660d327,1
886,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:46:50,bus_on,9eee2ea0c245146a01f1ca785660d327,2
978,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:54:36,bus_off,9eee2ea0c245146a01f1ca785660d327,3
839,58fd4b58dea96011992231c0d8aa68ef,81路,2016-11-11 08:38:03,bus_on,229d059719f05950c627871b565a3080,0
978,58fd4b58dea96011992231c0d8aa68ef,81路,2016-11-11 09:00:01,bus_off,229d059719f05950c627871b565a3080,1
839,58fd4b58dea96011992231c0d8aa68ef,81路,2016-11-11 08:39:24,bus_on,999acb96f32aa11bba1c41c815eb2825,0
978,58fd4b58dea96011992231c0d8aa68ef,81路,2016-11-11 09:00:01,bus_off,999acb96f32aa11bba1c41c815eb2825,1
839,6de776a698f59be007e69175450a1e5b,234路,2016-11-11 07:44:32,bus_on,6f82a1ed66006b690788bcbe2ea3641f,0
978,6de776a698f59be007e69175450a1e5b,234路,2016-11-11 08:01:23,bus_off,6f82a1ed66006b690788bcbe2ea3641f,1
839,6de776a698f59be007e69175450a1e5b,234路,2016-11-11 07:45:07,bus_on,64207e174ab2f06a58ab538a60b54201,0
978,6de776a698f59be007e69175450a1e5b,234路,2016-11-11 08:01:23,bus_off,64207e174ab2f06a58ab538a60b54201,1
839,13eb45ff37c143225f9c165d460cb225,234路,2016-11-11 07:56:09,bus_on,64a89512122eb6edeb2b5666753d067d,0
978,13eb45ff37c143225f9c165d460cb225,234路,2016-11-11 08:24:25,bus_off,64a89512122eb6edeb2b5666753d067d,1
839,13eb45ff37c143225f9c165d460cb225,234路,2016-11-11 07:56:14,bus_on,9c4ec62fbc21bf2038002ebab46e8f9a,0
978,13eb45ff37c143225f9c165d460cb225,234路,2016-11-11 08:24:25,bus_off,9c4ec62fbc21bf2038002ebab46e8f9a,1
839,92878c064aeb2c31024766054bb7d3cb,234路,2016-11-11 07:23:27,bus_on,ef32ebdc10f7ca395a2ee2a0ce966c5c,0
978,92878c064aeb2c31024766054bb7d3cb,234路,2016-11-11 09:46:36,bus_off,ef32ebdc10f7ca395a2ee2a0ce966c5c,1
839,55bc75bfad15a6585ec5706219d95937,81路,2016-11-11 07:56:06,bus_on,5be1f25aa2042089768bf4947d0e903f,0
978,55bc75bfad15a6585ec5706219d95937,81路,2016-11-11 08:10:48,bus_off,5be1f25aa2042089768bf4947d0e903f,1
839,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:32:09,bus_on,f8a62adf536b0efa4874fc8cbf151ded,0
978,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:54:36,bus_off,f8a62adf536b0efa4874fc8cbf151ded,1
839,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:25:24,bus_on,23b042b7fe9386d819eba898eed68b7d,0
978,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:54:36,bus_off,23b042b7fe9386d819eba898eed68b7d,1
839,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-11-11 07:05:08,bus_on,b2e073a20b2d5ea542afc25f8a166017,0
978,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-11-11 07:14:37,bus_off,b2e073a20b2d5ea542afc25f8a166017,1
839,e9310e1e4829947e0d948e9aafd8a375,22路,2016-11-11 08:08:04,bus_on,1cac833eda5fd53a23c99de0fc612059,0
840,e9310e1e4829947e0d948e9aafd8a375,22路,2016-11-11 08:10:19,bus_off,1cac833eda5fd53a23c99de0fc612059,1
886,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:46:16,bus_on,1cac833eda5fd53a23c99de0fc612059,2
978,ac0e0f6dbda6abcf211394f00683f2aa,81路,2016-11-11 08:54:36,bus_off,1cac833eda5fd53a23c99de0fc612059,3
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:42:46,bus_on,99505db06e0b5bef7b0e3285ee99f9b0,0
978,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:58:05,bus_off,99505db06e0b5bef7b0e3285ee99f9b0,1
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:43:30,bus_on,42a5af0534f21a063db7a8e5996f5d77,0
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:46:41,bus_off,42a5af0534f21a063db7a8e5996f5d77,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:51:21,subway_on,42a5af0534f21a063db7a8e5996f5d77,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:56:19,subway_off,42a5af0534f21a063db7a8e5996f5d77,3
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:44:23,bus_on,6d526689662d1b6fd67c79620bd54f46,0
978,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:58:05,bus_off,6d526689662d1b6fd67c79620bd54f46,1
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:43:06,bus_on,e6fb98ccade7d16c561a284e4410408c,0
978,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:58:05,bus_off,e6fb98ccade7d16c561a284e4410408c,1
839,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:42:40,bus_on,bed8783099f98d6521a81bd2eae44ad0,0
978,33e9997ae46ffd56b16e2b7d171f4669,M222,2016-11-11 07:58:05,bus_off,bed8783099f98d6521a81bd2eae44ad0,1
839,30f3e5deefe31edcf763cee75c8ab0c4,M453,2016-11-11 07:41:26,bus_on,d7de14bceee75ec72239c37713b412a9,0
839,30f3e5deefe31edcf763cee75c8ab0c4,M453,2016-11-11 07:43:49,bus_off,d7de14bceee75ec72239c37713b412a9,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:17,subway_on,d7de14bceee75ec72239c37713b412a9,2
839,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-11 08:15:13,bus_on,5aeef48c363bd0ed339539362ba169dd,0
978,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-11 08:38:04,bus_off,5aeef48c363bd0ed339539362ba169dd,1
839,b79a6acf7f4e157e9a7f7f9174dc0020,204路,2016-11-11 08:29:09,bus_on,ac54d671f0fc9a13b7b9a1399586ae54,0
978,b79a6acf7f4e157e9a7f7f9174dc0020,204路,2016-11-11 08:47:53,bus_off,ac54d671f0fc9a13b7b9a1399586ae54,1
839,526287800a879322ccf7df1f0912fd84,81路,2016-11-11 08:18:18,bus_on,e5fd481e77f1850aae6d4b0f3107cbb9,0
978,526287800a879322ccf7df1f0912fd84,81路,2016-11-11 08:41:35,bus_off,e5fd481e77f1850aae6d4b0f3107cbb9,1
839,57c1a162f6d5e8ba6228456f532b81e4,79路,2016-11-11 08:15:01,bus_on,394a3e674e254f9b68165d9e45f4923a,0
