grid_id,key,route,time,type,card,stage
839,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-11-10 08:59:50,bus_on,3f845a533c6a0c28fd3b180a679b0281,0
978,393a9e20ae030fd36e4a2c73fc71ad73,79路,2016-11-10 09:15:06,bus_off,3f845a533c6a0c28fd3b180a679b0281,1
839,52dc9ba15e3ccf59841888e984eaf882,M372线,2016-11-10 08:36:37,bus_on,60a318dfc28dd7f661fa086f65d24839,0
978,52dc9ba15e3ccf59841888e984eaf882,M372线,2016-11-10 09:05:07,bus_off,60a318dfc28dd7f661fa086f65d24839,1
839,c1f0bc6bd9e8ee7c8d60e993420dab0f,M372线,2016-11-10 08:58:56,bus_on,44a7553b6e398ccc2fed21f02dbcabc3,0
978,c1f0bc6bd9e8ee7c8d60e993420dab0f,M372线,2016-11-10 09:17:17,bus_off,44a7553b6e398ccc2fed21f02dbcabc3,1
839,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:34:12,bus_on,b6de12c8d5eb5b168e2e6dbbc39de478,0
978,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:57:01,bus_off,b6de12c8d5eb5b168e2e6dbbc39de478,1
839,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:34:13,bus_on,a164bdd8e914c53679f98855c6521e29,0
978,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:57:01,bus_off,a164bdd8e914c53679f98855c6521e29,1
839,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:35:34,bus_on,e97b9ae48437f2f3d4e34b840da56878,0
978,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:57:01,bus_off,e97b9ae48437f2f3d4e34b840da56878,1
839,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:34:23,bus_on,3624944b969e89bbf3680f85370079ea,0
978,f17d5a024835caa4df01acf1cc346fd3,369,2016-11-10 08:57:01,bus_off,3624944b969e89bbf3680f85370079ea,1
