grid_id,key,route,time,type,card,stage
1814,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:39:59,bus_on,ae77849a6dacb5e609625acd782a0833,0
1856,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 08:10:53,bus_off,ae77849a6dacb5e609625acd782a0833,1
1814,02789db380b2dd04f23c701570d8a720,M265,2016-11-02 08:33:12,bus_on,acb29b3b95bd1b52b8950f8af1eeb3b0,0
1767,02789db380b2dd04f23c701570d8a720,M265,2016-11-02 08:36:52,bus_off,acb29b3b95bd1b52b8950f8af1eeb3b0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:36:16,subway_on,acb29b3b95bd1b52b8950f8af1eeb3b0,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:48:43,subway_off,acb29b3b95bd1b52b8950f8af1eeb3b0,3
1814,c93022f3745a68bc3aed028626366500,306路,2016-11-02 08:00:59,bus_on,9ef2d04145994cc731460013a1145e90,0
1856,c93022f3745a68bc3aed028626366500,306路,2016-11-02 09:38:28,bus_off,9ef2d04145994cc731460013a1145e90,1
1814,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-02 07:28:42,bus_on,2ace7e8d7e0dc7603405c973079ba3ba,0
1856,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-02 08:06:54,bus_off,2ace7e8d7e0dc7603405c973079ba3ba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:31:03,subway_on,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:46:12,subway_off,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:47:06,subway_on,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 07:59:00,subway_off,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:40:25,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:53:12,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:37:55,subway_on,75d26bf4f1b53fdad832301891fa83c9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 07:48:13,subway_off,75d26bf4f1b53fdad832301891fa83c9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:34:04,subway_on,bba798536f629bf8e597d8fc698e90da,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:45:47,subway_off,bba798536f629bf8e597d8fc698e90da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:56:36,subway_on,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:09:55,subway_off,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:06:27,subway_on,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 07:15:05,subway_off,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:24:53,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:54:04,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:01:35,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:16:53,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:28:49,subway_on,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:45:23,subway_off,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:57:54,subway_on,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:15:04,subway_off,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:59,subway_on,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:19:28,subway_off,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:04:14,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:19:33,subway_off,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:32:37,subway_on,f4f8cc186aed42d9e5d7af8ecc2dc63e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:45:40,subway_off,f4f8cc186aed42d9e5d7af8ecc2dc63e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:03:41,subway_on,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:20:27,subway_off,3fd6d69d769380af9ec877c9ca036366,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:46,subway_on,55c4bfaef35eed6d5f1733272c9f897e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:58:09,subway_off,55c4bfaef35eed6d5f1733272c9f897e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:50:12,subway_on,1907b018e59eb93ab00dfa2941c694e0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:17:01,subway_off,1907b018e59eb93ab00dfa2941c694e0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:04:37,subway_on,fe798cef20802d4ffe4dce92f8c15c5a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:12:49,subway_off,fe798cef20802d4ffe4dce92f8c15c5a,1
1857,5b6568a26eea2b5cbfd93ef237a4d7b4,107路,2016-11-02 07:15:50,bus_on,fe798cef20802d4ffe4dce92f8c15c5a,2
1856,5b6568a26eea2b5cbfd93ef237a4d7b4,107路,2016-11-02 07:19:15,bus_off,fe798cef20802d4ffe4dce92f8c15c5a,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:30:38,subway_on,c3d4cc0761f7cb2230580fcb72f59070,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 08:48:36,subway_off,c3d4cc0761f7cb2230580fcb72f59070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 06:21:11,subway_on,a51884ad5a2ec4bf2a5100f1f58c8ba6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 06:33:21,subway_off,a51884ad5a2ec4bf2a5100f1f58c8ba6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:29:37,subway_on,18b01e024da5a26bb67f7cb5b4ac1c60,0
