grid_id,key,route,time,type,card,stage
1814,e04d15395d34d0b3001551512f1fae9d,379,2016-11-07 07:33:17,bus_on,ae77849a6dacb5e609625acd782a0833,0
1856,e04d15395d34d0b3001551512f1fae9d,379,2016-11-07 08:04:31,bus_off,ae77849a6dacb5e609625acd782a0833,1
1814,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-11-07 06:54:37,bus_on,2887c01814644f71597a86f847516449,0
1856,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-11-07 08:23:59,bus_off,2887c01814644f71597a86f847516449,1
1814,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-07 06:03:25,bus_on,b64cae098d0be1871d557fadc8eba0d9,0
1856,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-07 06:20:56,bus_off,b64cae098d0be1871d557fadc8eba0d9,1
1814,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:18:03,bus_on,c83edbc01c2bce79cca0ce64bd2f4656,0
1856,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:36:50,bus_off,c83edbc01c2bce79cca0ce64bd2f4656,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-07 07:59:01,bus_on,2fc3a9a506480e73c9a9a93f785cf910,0
1856,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-07 09:20:15,bus_off,2fc3a9a506480e73c9a9a93f785cf910,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:35:51,subway_on,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:50:48,subway_off,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:45:53,subway_on,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:59:14,subway_off,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:40:28,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:50:41,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:29:22,subway_on,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:13,subway_off,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:08:48,subway_on,5b020ade80a55d6862745dfbc8a59111,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:24:14,subway_off,5b020ade80a55d6862745dfbc8a59111,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:32:36,subway_on,bba798536f629bf8e597d8fc698e90da,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:36,subway_off,bba798536f629bf8e597d8fc698e90da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:36:29,subway_on,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:51:12,subway_off,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:52:43,subway_on,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:04:08,subway_off,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:08:14,subway_on,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:22:01,subway_off,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:06:30,subway_on,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:15:06,subway_off,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:27:57,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:22,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:01:36,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:13:54,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:21:43,subway_on,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:41:12,subway_off,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:38:39,subway_on,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:51:51,subway_off,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:12:14,subway_on,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:24:04,subway_off,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:02:40,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:14:04,subway_off,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:49:08,subway_on,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:59:34,subway_off,3fd6d69d769380af9ec877c9ca036366,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:32:53,subway_on,9512c32a62d2e5d694c0de01680ace39,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:04,subway_off,9512c32a62d2e5d694c0de01680ace39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:49:35,subway_on,1907b018e59eb93ab00dfa2941c694e0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:16:46,subway_off,1907b018e59eb93ab00dfa2941c694e0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:14:19,subway_on,85a30fefc6ddb4df996e7dfddc6b4e7d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:24:44,subway_off,85a30fefc6ddb4df996e7dfddc6b4e7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:28:57,subway_on,c3d4cc0761f7cb2230580fcb72f59070,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:45:59,subway_off,c3d4cc0761f7cb2230580fcb72f59070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 06:21:31,subway_on,a51884ad5a2ec4bf2a5100f1f58c8ba6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 06:33:41,subway_off,a51884ad5a2ec4bf2a5100f1f58c8ba6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:30:34,subway_on,18b01e024da5a26bb67f7cb5b4ac1c60,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:45:49,subway_off,18b01e024da5a26bb67f7cb5b4ac1c60,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:05:53,subway_on,d9593dd019efd3a2aeb7bfb2b1532963,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:16:04,subway_off,d9593dd019efd3a2aeb7bfb2b1532963,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:26:41,subway_on,1e13d46cbfd4ccf592cfb5d275465c51,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:34,subway_off,1e13d46cbfd4ccf592cfb5d275465c51,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:42:48,subway_on,7a4c7bb2bc56079b4786a2e509909a28,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:55:51,subway_off,7a4c7bb2bc56079b4786a2e509909a28,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:06:32,subway_on,6c25bb72bbe714d5b40bf0ce6a546c49,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:22:17,subway_off,6c25bb72bbe714d5b40bf0ce6a546c49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:01:45,subway_on,bc5ba25bdb48735e4ea2e39f8d243401,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:13:52,subway_off,bc5ba25bdb48735e4ea2e39f8d243401,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:01:41,subway_on,56c0e40bfadac48d95accfac733e1b10,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:17:06,subway_off,56c0e40bfadac48d95accfac733e1b10,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:02:31,subway_on,72527ddd4705fc1977ccb47b72203ed3,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:19:21,subway_off,72527ddd4705fc1977ccb47b72203ed3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:44:32,subway_on,b60ad4994e3d280083376cc444152e86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:52:48,subway_off,b60ad4994e3d280083376cc444152e86,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:25:03,subway_on,c8e64ff758ef45c1096101783de45040,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:13,subway_off,c8e64ff758ef45c1096101783de45040,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:13:29,subway_on,8219a02e7f581c3e7b8c9b97c70a9b22,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:42:12,subway_off,8219a02e7f581c3e7b8c9b97c70a9b22,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:29:09,subway_on,89540d974cbcfa143a9e75395182c4a9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:44:38,subway_off,89540d974cbcfa143a9e75395182c4a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:23:41,subway_on,a006e8a4c1392e782ad7a8c7e76c18ae,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:30:59,subway_off,a006e8a4c1392e782ad7a8c7e76c18ae,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:44:38,subway_on,9d8214f38072b9662149487c02985f11,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:55:09,subway_off,9d8214f38072b9662149487c02985f11,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:31:43,subway_on,b977be1416189ad4be3c9c197416ac98,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:49:05,subway_off,b977be1416189ad4be3c9c197416ac98,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:31:20,subway_on,c6f214206ec5f465497594b0033c37af,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:43:47,subway_off,c6f214206ec5f465497594b0033c37af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:06:42,subway_on,764755a82c889d6db28551b63d515156,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:16:22,subway_off,764755a82c889d6db28551b63d515156,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:00:25,subway_on,e5528695945ccbccc7d964eb8f3f9997,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:07:43,subway_off,e5528695945ccbccc7d964eb8f3f9997,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:07:48,subway_on,f6624dbaf44cef72b7ea4160ca94dcc4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:19:44,subway_off,f6624dbaf44cef72b7ea4160ca94dcc4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:17:23,subway_on,ba5a0dea1be51d53def2ae2998876fe6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:44:18,subway_off,ba5a0dea1be51d53def2ae2998876fe6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:10:26,subway_on,d53c01aa700fb8426118594e645f7dcd,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:19:07,subway_off,d53c01aa700fb8426118594e645f7dcd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:00:10,subway_on,9376a68f4c56b9c28006512256606991,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:17:09,subway_off,9376a68f4c56b9c28006512256606991,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:50:24,subway_on,0b7810e77e07b0fd60ddd77cef1efc39,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:03:43,subway_off,0b7810e77e07b0fd60ddd77cef1efc39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:33:48,subway_on,f42878da5e1076b72a888bebbf6dc9b9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:50:40,subway_off,f42878da5e1076b72a888bebbf6dc9b9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:48:47,subway_on,beaa01da35cef0729925638589ee82ff,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:03:54,subway_off,beaa01da35cef0729925638589ee82ff,1
