grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:32,subway_on,163614.0,ae05bc0cebb4eff98111cd678f7aeaad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:05,subway_off,163614.0,ae05bc0cebb4eff98111cd678f7aeaad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:29:28,subway_on,163691.0,8679bc0c879b7229e3b2fbbf3e817d1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:26,subway_off,163691.0,8679bc0c879b7229e3b2fbbf3e817d1d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:41:51,subway_on,163769.0,d5e036024b40715b98e02b1bbdb07d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:14:27,subway_off,163769.0,d5e036024b40715b98e02b1bbdb07d53,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:52,subway_on,163807.0,a29ab2f3fef3ae47781e59fbe13b9f60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:17,subway_off,163807.0,a29ab2f3fef3ae47781e59fbe13b9f60,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:53:25,subway_on,163818.0,aa368b61ad903865b840ad01de60d532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:58,subway_off,163818.0,aa368b61ad903865b840ad01de60d532,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:25,subway_on,163819.0,e61939891c8cf751f400bb7854a504c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:35,subway_off,163819.0,e61939891c8cf751f400bb7854a504c3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:29:04,subway_on,163847.0,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:11,subway_off,163847.0,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:14:06,subway_on,163866.0,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:45,subway_off,163866.0,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:19:57,subway_on,163868.0,7b5290e9b42abf216a208345c01b6d6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:54:16,subway_off,163868.0,7b5290e9b42abf216a208345c01b6d6b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:01:31,subway_on,163878.0,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:47,subway_off,163878.0,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:47:40,subway_on,163918.0,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:12,subway_off,163918.0,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:33:57,subway_on,163942.0,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:11:21,subway_off,163942.0,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:03:01,subway_on,163953.0,5d4aef814cbf472a47a619669d9240b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:41:55,subway_off,163953.0,5d4aef814cbf472a47a619669d9240b4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:06,subway_on,163954.0,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:33,subway_off,163954.0,fa888d96b67cc79aa010227a1292f5be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:44,subway_on,163984.0,0fab3e98f50a3c7109956b3dacb844e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:08,subway_off,163984.0,0fab3e98f50a3c7109956b3dacb844e1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:23:13,subway_on,164002.0,02fc5461cc61c26bda16bb5f260c7523,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:53:32,subway_off,164002.0,02fc5461cc61c26bda16bb5f260c7523,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:42,subway_on,164128.0,496981629b79804c2200bf379bbbf375,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:51:05,subway_off,164128.0,496981629b79804c2200bf379bbbf375,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:18:41,subway_on,164139.0,4f7859b003a76304132d325c4dbb0220,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:35,subway_off,164139.0,4f7859b003a76304132d325c4dbb0220,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:28:12,subway_on,164165.0,88be964ee45300e006b19ac544b33c1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:04:05,subway_off,164165.0,88be964ee45300e006b19ac544b33c1e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:25:13,subway_on,164171.0,7d56892d7047c91141dab184fbda4e13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:40,subway_off,164171.0,7d56892d7047c91141dab184fbda4e13,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:05:27,subway_on,164191.0,a04dc85c0e6aa2c832db71d19f7d3fbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:38:47,subway_off,164191.0,a04dc85c0e6aa2c832db71d19f7d3fbf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:05:06,subway_on,164192.0,07c459570d77db38e1c82b094341416d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:09,subway_off,164192.0,07c459570d77db38e1c82b094341416d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:53:23,subway_on,164223.0,6e2149377f82cd5f5741ce1e79aef197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:52,subway_off,164223.0,6e2149377f82cd5f5741ce1e79aef197,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:56:43,subway_on,164237.0,b25114809ab3186a5bf1c44ac67ba303,0
