grid_id,key,route,time,type,card,stage
615,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-09 07:34:58,bus_on,2379a5bb715f9522d41e175ab18fe8f2,0
525,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-09-09 07:40:56,bus_off,2379a5bb715f9522d41e175ab18fe8f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:42:57,subway_on,2379a5bb715f9522d41e175ab18fe8f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:12:21,subway_off,2379a5bb715f9522d41e175ab18fe8f2,3
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-09 08:06:26,bus_on,d6bd3d7684233779ab81f78615845ed2,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-09 09:02:34,bus_off,d6bd3d7684233779ab81f78615845ed2,1
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-09 08:06:34,bus_on,e79327d3428e33f041505c82eb5d90cc,0
978,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-09 09:02:34,bus_off,e79327d3428e33f041505c82eb5d90cc,1
615,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 07:40:09,bus_on,6a528c7ea836ea59178f917b343c6eb7,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 08:37:50,bus_off,6a528c7ea836ea59178f917b343c6eb7,1
615,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 07:40:08,bus_on,1c1ec095b61bd181fecf51baf02a5f8a,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 08:35:44,bus_off,1c1ec095b61bd181fecf51baf02a5f8a,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 08:41:54,bus_on,4040a09e97c9bf0dfacc45b7411a3cc8,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 09:12:45,bus_off,4040a09e97c9bf0dfacc45b7411a3cc8,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 08:31:52,bus_on,6cc956f6bf628d154e8e9470d742deac,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 09:12:45,bus_off,6cc956f6bf628d154e8e9470d742deac,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 08:25:18,bus_on,e0387ba0405b82b1437daf26252407a5,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 09:12:45,bus_off,e0387ba0405b82b1437daf26252407a5,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 08:31:24,bus_on,f2ec3725cd202519fc50b7c4649b8995,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-09 09:12:45,bus_off,f2ec3725cd202519fc50b7c4649b8995,1
615,194d85d5afd2c28ec49c09981c8cba85,M210路,2016-09-09 07:40:46,bus_on,80454f65f86c3edeaa30a94cfc9aed9f,0
615,194d85d5afd2c28ec49c09981c8cba85,M210路,2016-09-09 07:42:56,bus_off,80454f65f86c3edeaa30a94cfc9aed9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:55:31,subway_on,80454f65f86c3edeaa30a94cfc9aed9f,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:17:35,subway_off,80454f65f86c3edeaa30a94cfc9aed9f,3
615,6b3133ff36991b4f8d5c4c706320e1e0,323,2016-09-09 08:41:18,bus_on,551ffc3c8c59ba7cbdec6fafe87146c0,0
978,6b3133ff36991b4f8d5c4c706320e1e0,323,2016-09-09 09:15:26,bus_off,551ffc3c8c59ba7cbdec6fafe87146c0,1
615,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资纯电动）,2016-09-09 07:13:19,bus_on,73b5870bb89f8aff0749c9fa69b9050a,0
614,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资纯电动）,2016-09-09 07:17:11,bus_off,73b5870bb89f8aff0749c9fa69b9050a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:22:50,subway_on,73b5870bb89f8aff0749c9fa69b9050a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:43:21,subway_off,73b5870bb89f8aff0749c9fa69b9050a,3
615,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:12:26,bus_on,5fe0a25788158a781561536204ce5b83,0
978,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:30:27,bus_off,5fe0a25788158a781561536204ce5b83,1
615,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:05:34,bus_on,aebf8fa4cae07a0788d76b9939c3c032,0
978,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:30:27,bus_off,aebf8fa4cae07a0788d76b9939c3c032,1
615,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:09:22,bus_on,1b1ca0ae64dcb5ee8bc5e58346b93f3a,0
978,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:30:27,bus_off,1b1ca0ae64dcb5ee8bc5e58346b93f3a,1
615,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:15:31,bus_on,4588b88b2ebfa194f6ac6245737783bd,0
978,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-09 07:30:27,bus_off,4588b88b2ebfa194f6ac6245737783bd,1
615,f57a7811f77743f242eec48d4f1a732d,M470路,2016-09-09 08:13:54,bus_on,aafb1754c2e1e5d626ddcd9f93bf6924,0
569,f57a7811f77743f242eec48d4f1a732d,M470路,2016-09-09 08:22:20,bus_off,aafb1754c2e1e5d626ddcd9f93bf6924,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:28:56,subway_on,aafb1754c2e1e5d626ddcd9f93bf6924,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:57:45,subway_off,aafb1754c2e1e5d626ddcd9f93bf6924,3
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 07:52:53,bus_on,9850a2c89bead62a05afe21182128162,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:39:05,bus_off,9850a2c89bead62a05afe21182128162,1
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 07:53:10,bus_on,5c5798582ab3fc8b6a6f18439b0301f8,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:39:05,bus_off,5c5798582ab3fc8b6a6f18439b0301f8,1
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 07:53:08,bus_on,ba6e31d70c39308a3de57fb5be043211,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:39:05,bus_off,ba6e31d70c39308a3de57fb5be043211,1
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 07:54:46,bus_on,93e4c5a75859ca1c89160974c4d58ff8,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:39:05,bus_off,93e4c5a75859ca1c89160974c4d58ff8,1
