grid_id,key,route,time,type,card,stage
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:00:54,bus_on,bdef4b672712170a2693a46f41782692,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,bdef4b672712170a2693a46f41782692,1
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:00:08,bus_on,1b2a323e732c13249cfbbfa037173990,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,1b2a323e732c13249cfbbfa037173990,1
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:00:29,bus_on,0d00190ef8415ffd9c4e55f08224859c,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,0d00190ef8415ffd9c4e55f08224859c,1
615,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-26 07:54:47,bus_on,bedd5f359914b3ad7ae2991b6d496ba9,0
978,6490cf7fc5491de922f8a3bfd9d8212d,观光四线,2016-09-26 08:51:37,bus_off,bedd5f359914b3ad7ae2991b6d496ba9,1
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-26 07:23:19,bus_on,769968d87984bf1a02d3b580b06213e2,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-26 08:11:57,bus_off,769968d87984bf1a02d3b580b06213e2,1
615,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 07:38:55,bus_on,6a528c7ea836ea59178f917b343c6eb7,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 08:30:26,bus_off,6a528c7ea836ea59178f917b343c6eb7,1
615,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 07:38:50,bus_on,1c1ec095b61bd181fecf51baf02a5f8a,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 08:27:41,bus_off,1c1ec095b61bd181fecf51baf02a5f8a,1
615,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 07:38:58,bus_on,4177cb116f0829d329f02925a9a643da,0
978,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 08:27:41,bus_off,4177cb116f0829d329f02925a9a643da,1
615,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 07:27:20,bus_on,c92152d92c9f09b389d9c8df4b380879,0
978,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 08:17:27,bus_off,c92152d92c9f09b389d9c8df4b380879,1
615,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 07:27:25,bus_on,1296ce42d6982057e9e121f9b9170940,0
978,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 08:17:27,bus_off,1296ce42d6982057e9e121f9b9170940,1
615,93ece6a0c05a18cabd046cd34673767c,323,2016-09-26 06:54:59,bus_on,6f61118ec16dacff437a7acb8f2c3991,0
978,93ece6a0c05a18cabd046cd34673767c,323,2016-09-26 07:18:59,bus_off,6f61118ec16dacff437a7acb8f2c3991,1
615,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-26 07:49:19,bus_on,ccebc2917b6b498a818af8d55ff28c88,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-26 08:45:42,bus_off,ccebc2917b6b498a818af8d55ff28c88,1
615,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-26 07:48:06,bus_on,93e4c5a75859ca1c89160974c4d58ff8,0
978,5c791ed2e2b918462112ae2e68d5db75,323,2016-09-26 08:29:51,bus_off,93e4c5a75859ca1c89160974c4d58ff8,1
615,664ee181b26c525d7282db112abdac77,M350路,2016-09-26 07:59:48,bus_on,913166c540b6e8df47faa64e84e9348d,0
614,664ee181b26c525d7282db112abdac77,M350路,2016-09-26 08:03:37,bus_off,913166c540b6e8df47faa64e84e9348d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:09:59,subway_on,913166c540b6e8df47faa64e84e9348d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:19,subway_off,913166c540b6e8df47faa64e84e9348d,3
615,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:01:18,bus_on,f3b835ef2d7a81710a73f0a3c45bd80b,0
978,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:44:08,bus_off,f3b835ef2d7a81710a73f0a3c45bd80b,1
615,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:01:20,bus_on,eb43e35f808fe39634c30f3f9f417d67,0
978,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:44:08,bus_off,eb43e35f808fe39634c30f3f9f417d67,1
615,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:01:09,bus_on,c983fd55a22365d9fd7f5e597a139926,0
978,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:44:08,bus_off,c983fd55a22365d9fd7f5e597a139926,1
615,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:01:25,bus_on,646620429ed637449a9e9c08681e26fc,0
978,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:44:08,bus_off,646620429ed637449a9e9c08681e26fc,1
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 07:53:33,bus_on,16be7e4f4fc9c89c0190e31c5f7a1a52,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 08:40:18,bus_off,16be7e4f4fc9c89c0190e31c5f7a1a52,1
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 07:55:12,bus_on,35f60fdce9cb1331d0db03297d877fbb,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 08:40:18,bus_off,35f60fdce9cb1331d0db03297d877fbb,1
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 07:53:20,bus_on,ab3860a7eb6df406e5348dfc472ab79d,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 08:40:18,bus_off,ab3860a7eb6df406e5348dfc472ab79d,1
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 07:52:55,bus_on,239fdf74f26f113630e088805eb75d3e,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 08:40:18,bus_off,239fdf74f26f113630e088805eb75d3e,1
615,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 07:55:42,bus_on,b8fe4dd8b30839becd7d32c5942f52dd,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-26 08:40:18,bus_off,b8fe4dd8b30839becd7d32c5942f52dd,1
615,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-26 08:47:23,bus_on,6e695aaa52d31bfd5a719ed11bbd9535,0
978,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-26 09:15:31,bus_off,6e695aaa52d31bfd5a719ed11bbd9535,1
615,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:13:26,bus_on,ff57700bc335d6fa6e3ee85ba7efee9f,0
978,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:59:51,bus_off,ff57700bc335d6fa6e3ee85ba7efee9f,1
615,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:14:53,bus_on,f44aaf614f4f617c212db55c9608697f,0
978,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:59:51,bus_off,f44aaf614f4f617c212db55c9608697f,1
615,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:14:45,bus_on,8b5aa224192bb65d2355489ba0e27717,0
978,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:59:51,bus_off,8b5aa224192bb65d2355489ba0e27717,1
615,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:17:34,bus_on,b7c88ca2b7fbfb7144c1a79d9dac91bb,0
978,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-26 08:59:51,bus_off,b7c88ca2b7fbfb7144c1a79d9dac91bb,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:09:20,bus_on,841c6043c5b3ee97bc5f3d3b83726fd7,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,841c6043c5b3ee97bc5f3d3b83726fd7,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:15:26,bus_on,176bff4d941a74d6235520e147aeacf3,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,176bff4d941a74d6235520e147aeacf3,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:18:15,bus_on,47da6289b50a2f69f91e7d3defa22f36,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,47da6289b50a2f69f91e7d3defa22f36,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:15:10,bus_on,075e71a757ee7118d6544b7019254762,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,075e71a757ee7118d6544b7019254762,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:09:43,bus_on,aae19303e02b9ffcc6cb2502ecea7131,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,aae19303e02b9ffcc6cb2502ecea7131,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:14:51,bus_on,6edf95325c8d6b3ca802ab1a882f30b0,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,6edf95325c8d6b3ca802ab1a882f30b0,1
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:15:30,bus_on,6514223029e026ea95fb3aec4e892eff,0
978,3d8483dd6cc46dae34b8f6799ab71259,323,2016-09-26 07:36:40,bus_off,6514223029e026ea95fb3aec4e892eff,1
615,a61bde2bc3330cfaae8ab7efae3092fd,323,2016-09-26 07:27:31,bus_on,584bebe39433ebd705a2d615b13e26ad,0
978,a61bde2bc3330cfaae8ab7efae3092fd,323,2016-09-26 08:01:14,bus_off,584bebe39433ebd705a2d615b13e26ad,1
615,a61bde2bc3330cfaae8ab7efae3092fd,323,2016-09-26 07:27:32,bus_on,714806a06936aeb2d09c3e5e7bee8d34,0
