grid_id,key,route,time,type,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210路,2016-09-30 07:47:13,bus_on,913166c540b6e8df47faa64e84e9348d,0
614,a6c11a61cce0774eb83d646109ad82a3,M210路,2016-09-30 07:53:45,bus_off,913166c540b6e8df47faa64e84e9348d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:59,subway_on,913166c540b6e8df47faa64e84e9348d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:10,subway_off,913166c540b6e8df47faa64e84e9348d,3
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 07:56:22,bus_on,eaceae9af9840ce449eb8d55e1f9d311,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:43:45,bus_off,eaceae9af9840ce449eb8d55e1f9d311,1
615,03958c67caa7f86b2375e38ba2cdfb33,323,2016-09-30 06:58:53,bus_on,6f61118ec16dacff437a7acb8f2c3991,0
978,03958c67caa7f86b2375e38ba2cdfb33,323,2016-09-30 07:23:37,bus_off,6f61118ec16dacff437a7acb8f2c3991,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-09-30 08:26:44,bus_on,16be7e4f4fc9c89c0190e31c5f7a1a52,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-30 09:02:06,bus_off,16be7e4f4fc9c89c0190e31c5f7a1a52,1
615,50a323628c9ee8d506b2da38032c77d7,M358,2016-09-30 08:40:14,bus_on,9dc9b5e070510889ec17974f6e0d6928,0
978,50a323628c9ee8d506b2da38032c77d7,M358,2016-09-30 09:19:24,bus_off,9dc9b5e070510889ec17974f6e0d6928,1
615,5d01c8cf99c5e2f1314fa36b4b4c4c19,M240,2016-09-30 07:18:03,bus_on,aafb1754c2e1e5d626ddcd9f93bf6924,0
614,5d01c8cf99c5e2f1314fa36b4b4c4c19,M240,2016-09-30 07:21:26,bus_off,aafb1754c2e1e5d626ddcd9f93bf6924,1
