grid_id,key,route,time,type,Unnamed: 0,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:33:33,subway_on,504158.0,e1879b35a55886058ca64577c0eea4df,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:25:19,subway_on,504159.0,e6fbfb02913efd2bf25f66705c2e22e4,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:48:27,subway_on,504169.0,d0ff5b866e4dae7816f8a6b72ec4d21b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:32:19,subway_on,504193.0,bc9f228c48c72db52877bffa2a4e2146,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:58:46,subway_on,504200.0,9500978da2e94d9e7a203cb9380ea656,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:28:26,subway_on,504203.0,2ceb7e7dbbe754cbe27f6fca689991f3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:16:48,subway_on,504205.0,ef3cde156857a4fd1df33e7a5cf2f24c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:41:37,subway_on,504211.0,131fec33b081574ffacc321c74c67702,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:43:41,subway_on,504230.0,9c58783521eed3759139a4e6b017182a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:32:09,subway_on,504251.0,966ce7a6e5136668c2754641dbef23b1,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:34:15,subway_on,504259.0,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:52:40,subway_on,504263.0,b59da5879b27ab2ebab55bfc14bf09e8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:59:07,subway_on,504269.0,cc4c0c78224697ea8c64524238a63332,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:57:07,subway_on,504285.0,0e9da34627eee315222ef23ddee65c80,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:37:35,subway_on,504323.0,8bb3c28cfc991a9ad3899892b8cb013f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:49:43,subway_on,504331.0,9402d552a3f6d839fc99e7c90808a07b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:42:50,subway_on,504341.0,f37aaa74fc03ecaaa375bcd48e5d1684,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:24:50,subway_on,504344.0,90be9372e085783420c29d81bb20426d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:39:45,subway_on,504361.0,7d6a1ecfaaf297dc06b30386876e508f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:15:16,subway_on,504368.0,93d298eb23b35dbda2e366539d3ccfd5,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:47:16,subway_on,504369.0,dc2c5b3153f209794f7c343994394044,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:53:58,subway_on,504375.0,c794575ba1701c422ab149d3b016f1ca,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-08 08:58:20,subway_on,504384.0,3188ec42b72474bf334342c256ad7f7a,0
