grid_id,key,route,time,type,Unnamed: 0,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:40:09,subway_on,455240.0,48428536257fa2dc3db6675cb098f25f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:57:47,subway_on,455242.0,e1879b35a55886058ca64577c0eea4df,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:22:49,subway_on,455258.0,9a41725541f039cf8540eb9c907649f6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:51:11,subway_on,455280.0,14e6f59fff8edd9f0e00d7b1ee33d1dd,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:53:57,subway_on,455283.0,9500978da2e94d9e7a203cb9380ea656,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:40:00,subway_on,455296.0,e3fce41c54f8f8ec6a803618ebe59d5c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:48:27,subway_on,455313.0,9c58783521eed3759139a4e6b017182a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:53:58,subway_on,455322.0,f4ed8dcb3d88649188eae9e1005c117b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:29:11,subway_on,455323.0,6d2b13790a6e9713fe50fbfb1f20877a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:40:26,subway_on,455333.0,b2625dba45fedb5274cb5cdbbeb164ab,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:37:00,subway_on,455342.0,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:59:47,subway_on,455343.0,b59da5879b27ab2ebab55bfc14bf09e8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:27:33,subway_on,455354.0,fda8da55a6840163215ba08fe1cc5d83,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:19:01,subway_on,455368.0,a34ab83337b04e00d9bcb42a3fc37b3f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:51:47,subway_on,455377.0,5ba378f207abcdb02146a5a2d01e182d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:57:45,subway_on,455411.0,69401c16dab0ce963a314ce239c49c41,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:44:12,subway_on,455413.0,f37aaa74fc03ecaaa375bcd48e5d1684,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:33:48,subway_on,455416.0,90be9372e085783420c29d81bb20426d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:40:31,subway_on,455432.0,7d6a1ecfaaf297dc06b30386876e508f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:49:45,subway_on,455440.0,dc2c5b3153f209794f7c343994394044,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:57:35,subway_on,455445.0,c794575ba1701c422ab149d3b016f1ca,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:58:02,subway_on,455446.0,4579fa112ae0982e6083c742dbc8487e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:48:10,subway_on,455456.0,10c49257e91b7d7c7acc2a9da55c02ea,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:16:43,subway_on,455472.0,e2bca191d5a30e3a917cbe3865423ba9,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:46:08,subway_on,455478.0,133147d3ca9bb63c19ff626c804dfcb3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:42:30,subway_on,455501.0,a7e61dc99ce2ea9de5891269b56526a7,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:28:31,subway_on,455502.0,506484976f136bbb46117b090d172fd2,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:59:58,subway_on,455512.0,e64f169106abfdd5497e5448c297ad41,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:31:57,subway_on,455517.0,09db78b8b4a28ad0fb34c2ddcf5dccf8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:13:49,subway_on,455527.0,cc091739a414c32a8f10f1d120553507,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:30:53,subway_on,455538.0,b8f64a90e6c9f14d5466a65ddcb1b394,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:35:52,subway_on,455550.0,e8d88b09d173207401185c2d7ad36c95,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:59:23,subway_on,455553.0,7787cb5366f95b31735d6354c863adad,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:59:55,subway_on,455565.0,f9680fd53ed913bda23c5031b4fb26b6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:18:39,subway_on,455574.0,d82f90d466f120226f7f3a73cb0d68e0,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:29:53,subway_on,455597.0,12213d603032e315e42bd584a970f2ed,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:34:54,subway_off,455597.0,12213d603032e315e42bd584a970f2ed,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:53:09,subway_on,455597.0,12213d603032e315e42bd584a970f2ed,2
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:59:39,subway_off,455597.0,12213d603032e315e42bd584a970f2ed,3
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:55:00,subway_on,455600.0,50ff1ea57e35fde2c1ff9d1126dcae87,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:51:00,subway_on,455608.0,440635cf4ba57192a0a04438c716898b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:38:52,subway_on,455609.0,f02c4e79574bd118cf325b3c071645b5,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:20:28,subway_on,455614.0,04eb6a18efa6e2196a0346257d1b2b1a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:44:11,subway_on,455616.0,1579ee3664936b58d456972c5d8e8d0c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:49:34,subway_on,455618.0,605fa3d1384529badb456ee5e63ec2d5,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:59:52,subway_on,455622.0,8bf71ad85586b8ca06dcea90110b297e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:58:47,subway_on,455629.0,69e61faf52719c4f3fb07eda598ef885,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:48:54,subway_on,455640.0,170ad82571702e5741c0d4b532983381,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:25:51,subway_on,455647.0,f656546829f644656adccfdb4ad96c17,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:38:51,subway_on,455649.0,8e1cff2b8e46634b04f3768202d72dec,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:39:30,subway_on,455657.0,c784e742fa0e353807ad79bf247e0445,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:27:34,subway_on,455669.0,de08be708fd8e432c807a894aef1da4d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:24:41,subway_on,455684.0,dfdf641dc7603c90521a97c22c1c8238,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:27:34,subway_on,455689.0,8e3d25337cea185826241bbb278dab26,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:43:47,subway_on,455705.0,86710d83606424b0769bc378494bd331,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:17:38,subway_on,455709.0,5d552f690bfca561f8f8340c8fdd2471,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:47:09,subway_on,455714.0,39c7ad1d14e7b20c89edf1f57a8c55a9,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:11:50,subway_on,455732.0,151105a24395eaa1315c0184fe6b02ca,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:38:56,subway_on,455734.0,f717610e04653146cee682d1d2c3e946,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:31:10,subway_on,455742.0,0e3112207acafcdf6432d4c1e4f3e915,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:47:05,subway_on,455743.0,4dca74baf18e74cae96c76c611222205,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:47:19,subway_on,455748.0,d51562d55f2d9cbd6cc2f5350c52e371,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:48:09,subway_on,455749.0,337863adf259575a8b600d886ac5018b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:53:52,subway_on,455766.0,4ca442951f0d3273782f0c3ec5421c5f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:43:24,subway_on,455768.0,a59ffe08a3edccab6ad4782d37243b4d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:43:17,subway_on,455769.0,dc23280654950f5a6fede948fe1c56ac,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:52:46,subway_on,455773.0,cd0cc0c06af37ff5b6595cfc8b1e0f60,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:30:42,subway_on,455774.0,1ce7da328fb5cf1a9dbca5dbfe01904f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:50:51,subway_on,455788.0,658a54b6e7669ca836cdffabe60231fc,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:26:20,subway_on,455789.0,9de5a0fdd9728c9fb218b9e40ec4314a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:06:48,subway_on,455791.0,96865bf50060bd2179f890d45eea4e8e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:53:08,subway_on,455796.0,74bc17f13812208597dbf80940404f0c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 07:57:42,subway_on,455801.0,7ffc1ab850a73d212173fd3976b620fd,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:29:55,subway_on,455805.0,f7d799fe09dc5ea92119c3f542a8bced,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:52:44,subway_on,455807.0,37ff3544c3871c6942146b44e8e1eaf9,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-10 08:41:50,subway_on,455811.0,cf2ab177cf606e41c395808304072542,0
