grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:06:08,bus_on,436291.0,b9f7166315145d8154c463405f4dfb7f,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:09:42,bus_off,436291.0,b9f7166315145d8154c463405f4dfb7f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:15:44,subway_on,436291.0,b9f7166315145d8154c463405f4dfb7f,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:52:44,subway_off,436291.0,b9f7166315145d8154c463405f4dfb7f,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:06:17,bus_on,436301.0,5b28a11b835d449eb2f2974e2c0988bb,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:09:42,bus_off,436301.0,5b28a11b835d449eb2f2974e2c0988bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:19:02,subway_on,436301.0,5b28a11b835d449eb2f2974e2c0988bb,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:52:43,subway_off,436301.0,5b28a11b835d449eb2f2974e2c0988bb,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:00:21,subway_on,520307.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:38:42,subway_off,520307.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:40:55,subway_on,520382.0,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:14:47,subway_off,520382.0,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:42:21,subway_on,520435.0,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:23:31,subway_off,520435.0,64596f9b1950155a948cb1caef1c5733,1
