grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4d1f991af5059b298c6616efb66b4799,372,2016-09-30 08:09:07,bus_on,308392.0,5b28a11b835d449eb2f2974e2c0988bb,0
1907,4d1f991af5059b298c6616efb66b4799,372,2016-09-30 08:11:59,bus_off,308392.0,5b28a11b835d449eb2f2974e2c0988bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:17:11,subway_on,308392.0,5b28a11b835d449eb2f2974e2c0988bb,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:52:20,subway_off,308392.0,5b28a11b835d449eb2f2974e2c0988bb,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:53:30,subway_on,430245.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:27:34,subway_off,430245.0,ad9edde12d7e3f74c0b38e8dbd68a0a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:48,subway_on,430305.0,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:14:12,subway_off,430305.0,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:42:24,subway_on,430346.0,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:18:43,subway_off,430346.0,64596f9b1950155a948cb1caef1c5733,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:07:15,subway_on,430415.0,0eabdc143893feef295c43ea6316db43,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:47,subway_off,430415.0,0eabdc143893feef295c43ea6316db43,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:15:32,subway_on,430445.0,e6a29335e1cf94e6d270677e90dbae28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:50:08,subway_off,430445.0,e6a29335e1cf94e6d270677e90dbae28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:00:35,subway_on,430541.0,8fbcc562ad572975e79262b4b729e4b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:33:16,subway_off,430541.0,8fbcc562ad572975e79262b4b729e4b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:03:22,subway_on,430601.0,6209aece4ba00a92507332941e84d9d1,0
