grid_id,key,route,time,type,Unnamed: 0,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:03:58,subway_on,529318.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:17,subway_off,529318.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:57:58,subway_on,529332.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:34,subway_off,529332.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:09:04,subway_on,529351.0,bc8b7b63e76c82a8af15c01bf0fe7e37,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:17:23,subway_off,529351.0,bc8b7b63e76c82a8af15c01bf0fe7e37,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:00:50,subway_on,529364.0,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:07:09,subway_off,529364.0,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:04:27,subway_on,529366.0,f520835a5bb147b73e7a6897315ae0fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:02,subway_off,529366.0,f520835a5bb147b73e7a6897315ae0fa,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:36,subway_on,529368.0,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:46:20,subway_off,529368.0,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:04:18,subway_on,529370.0,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:00,subway_off,529370.0,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:19,subway_on,529371.0,8ae91070a01288e20a1f4be1dd0ad024,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:51:04,subway_off,529371.0,8ae91070a01288e20a1f4be1dd0ad024,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:03:46,subway_on,529382.0,3ddff7d2b8f48163114a1262217304af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:19,subway_off,529382.0,3ddff7d2b8f48163114a1262217304af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:26:11,subway_on,529383.0,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:56,subway_off,529383.0,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:00:56,subway_on,529384.0,dfbd714658e024aa9dd24717719840c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:10,subway_off,529384.0,dfbd714658e024aa9dd24717719840c0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:51,subway_on,529403.0,73d3102044d2330331863576e0ffac0b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:40:47,subway_off,529403.0,73d3102044d2330331863576e0ffac0b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:04:00,subway_on,529419.0,bd2f475f883f7de49d5543a37b957903,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:09:58,subway_off,529419.0,bd2f475f883f7de49d5543a37b957903,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:23:53,subway_on,529427.0,a52b2fa70cb19b59d6d4feb67092acb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:59,subway_off,529427.0,a52b2fa70cb19b59d6d4feb67092acb7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:25:20,subway_on,529439.0,bd4bafa5357e6187239b0c75b4d16d9a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:38:12,subway_off,529439.0,bd4bafa5357e6187239b0c75b4d16d9a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:50:20,subway_on,529440.0,b51c5763043cbe30bd337d5375d952d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:58:22,subway_off,529440.0,b51c5763043cbe30bd337d5375d952d9,1
