grid_id,key,route,time,type,Unnamed: 0,card,stage
932,9b8333b0689bb79613ee0373eeb1b723,101路,2016-11-08 08:49:04,bus_on,51905.0,7a143b68fdaa38713ed3c18c58da3fd2,0
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-11-08 08:55:09,bus_off,51905.0,7a143b68fdaa38713ed3c18c58da3fd2,1
932,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:13:05,bus_on,63639.0,135493b7d16eee3444e98ee5aec078de,0
978,9462c58489ac93563229b9f64215dfd1,113路,2016-11-08 08:21:05,bus_off,63639.0,135493b7d16eee3444e98ee5aec078de,1
932,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-08 08:45:45,bus_on,165415.0,119648cdc2bae2f961d38b5ff150fea6,0
978,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-08 08:53:14,bus_off,165415.0,119648cdc2bae2f961d38b5ff150fea6,1
932,bf4b37b389877f1aa302384e73492715,M222,2016-11-08 07:31:32,bus_on,390169.0,e44bedb8431d048349fa6a515f9e30ed,0
978,bf4b37b389877f1aa302384e73492715,M222,2016-11-08 07:34:15,bus_off,390169.0,e44bedb8431d048349fa6a515f9e30ed,1
932,6eec5bf37369544f8f383f129a094109,19路,2016-11-08 08:04:10,bus_on,396667.0,578b50a4c67991564b04686092398cad,0
978,6eec5bf37369544f8f383f129a094109,19路,2016-11-08 08:07:13,bus_off,396667.0,578b50a4c67991564b04686092398cad,1
932,143ed6818db5c81f5f9260193c9828da,M425线,2016-11-08 08:06:33,bus_on,577063.0,b00925dbd370832d170621e941665cc0,0
978,143ed6818db5c81f5f9260193c9828da,M425线,2016-11-08 08:32:10,bus_off,577063.0,b00925dbd370832d170621e941665cc0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:02:35,subway_on,585117.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:07:21,subway_off,585117.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:01:54,subway_on,585132.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:05,subway_off,585132.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:04:47,subway_on,585150.0,bc8b7b63e76c82a8af15c01bf0fe7e37,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:13:06,subway_off,585150.0,bc8b7b63e76c82a8af15c01bf0fe7e37,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:00:53,subway_on,585163.0,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:07:48,subway_off,585163.0,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:06:19,subway_on,585165.0,f520835a5bb147b73e7a6897315ae0fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:14:28,subway_off,585165.0,f520835a5bb147b73e7a6897315ae0fa,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:35:50,subway_on,585167.0,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:43:27,subway_off,585167.0,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:09:48,subway_on,585170.0,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:18:16,subway_off,585170.0,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:51:00,subway_on,585172.0,8ae91070a01288e20a1f4be1dd0ad024,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:56:04,subway_off,585172.0,8ae91070a01288e20a1f4be1dd0ad024,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:01:59,subway_on,585182.0,3ddff7d2b8f48163114a1262217304af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:10:20,subway_off,585182.0,3ddff7d2b8f48163114a1262217304af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:21:06,subway_on,585183.0,f606cd4ef5b93aad2109d6f40fdfd8ba,0
