grid_id,key,route,time,type,card,stage
932,c812859c07ce520f324529faa7d6185a,113路,2016-11-02 08:13:52,bus_on,c63ac43be5611206ddee69d53d95747e,0
978,c812859c07ce520f324529faa7d6185a,113路,2016-11-02 08:17:30,bus_off,c63ac43be5611206ddee69d53d95747e,1
932,c812859c07ce520f324529faa7d6185a,113路,2016-11-02 08:13:45,bus_on,135493b7d16eee3444e98ee5aec078de,0
978,c812859c07ce520f324529faa7d6185a,113路,2016-11-02 08:17:30,bus_off,135493b7d16eee3444e98ee5aec078de,1
932,949856593874554acc896f35b26b5b6e,M435,2016-11-02 08:47:40,bus_on,e76fad7f534dbb30d8a6e641712d5280,0
978,949856593874554acc896f35b26b5b6e,M435,2016-11-02 08:55:28,bus_off,e76fad7f534dbb30d8a6e641712d5280,1
932,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:15:11,bus_on,67c04ff243fa8a0b23d2e418752b7aa2,0
978,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:16:48,bus_off,67c04ff243fa8a0b23d2e418752b7aa2,1
932,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:14:31,bus_on,fccaae7a821048b993589fdee57fc333,0
978,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:19:19,bus_off,fccaae7a821048b993589fdee57fc333,1
932,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:14:39,bus_on,915917cf4248f0353667b3024204aea9,0
978,bf4b37b389877f1aa302384e73492715,M222,2016-11-02 08:19:19,bus_off,915917cf4248f0353667b3024204aea9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:00:31,subway_on,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:06:48,subway_off,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:02:15,subway_on,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:10:37,subway_off,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:48:16,subway_on,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:54:12,subway_off,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:45:05,subway_on,641870a4c4f5ab2b85c07c087837701d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:52:59,subway_off,641870a4c4f5ab2b85c07c087837701d,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:56:22,subway_on,641870a4c4f5ab2b85c07c087837701d,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:02:16,subway_on,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:31,subway_off,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:00:16,subway_on,f520835a5bb147b73e7a6897315ae0fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:07:07,subway_off,f520835a5bb147b73e7a6897315ae0fa,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:32:14,subway_on,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:41:45,subway_off,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:03:08,subway_on,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:33,subway_off,512db2be9043455074615b3c76342a0a,1
