grid_id,key,route,time,type,Unnamed: 0,card,stage
932,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:32:11,bus_on,23696.0,e04979d66fba21ab7a8e2ff6bbe19d17,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23696.0,e04979d66fba21ab7a8e2ff6bbe19d17,1
932,15b269b74ce26b0b291e273d0cfbbb41,209路,2016-11-07 07:47:52,bus_on,221856.0,c96193ac4374ea4731afc2c4d40bdcce,0
978,15b269b74ce26b0b291e273d0cfbbb41,209路,2016-11-07 07:54:02,bus_off,221856.0,c96193ac4374ea4731afc2c4d40bdcce,1
932,d03c96858b904c5bc1421494fb34ec6f,21路,2016-11-07 07:03:48,bus_on,237362.0,47da6289b50a2f69f91e7d3defa22f36,0
978,d03c96858b904c5bc1421494fb34ec6f,21路,2016-11-07 08:26:24,bus_off,237362.0,47da6289b50a2f69f91e7d3defa22f36,1
932,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 08:43:56,bus_on,260175.0,9a6ba35dfe33e955535d49099b978447,0
978,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 09:09:39,bus_off,260175.0,9a6ba35dfe33e955535d49099b978447,1
932,334a7f3969d2f949791cd18681618332,81路,2016-11-07 08:15:14,bus_on,264829.0,38397d155e8406b15e85aa8aeee8d821,0
978,334a7f3969d2f949791cd18681618332,81路,2016-11-07 08:19:27,bus_off,264829.0,38397d155e8406b15e85aa8aeee8d821,1
932,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:25:00,bus_on,273622.0,f98de09933c4cd3176b43ea7268dd32a,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:29:41,bus_off,273622.0,f98de09933c4cd3176b43ea7268dd32a,1
932,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:24:55,bus_on,273644.0,6667ef97b79672935e2d9ec04f2a2472,0
978,74ce38aade6de19bcb3f8c91d68df8bc,M453,2016-11-07 08:32:26,bus_off,273644.0,6667ef97b79672935e2d9ec04f2a2472,1
932,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 08:56:16,bus_on,328974.0,89d46122ac9b93db6b7d1e06f3cadf09,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 09:00:34,bus_off,328974.0,89d46122ac9b93db6b7d1e06f3cadf09,1
932,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 08:55:54,bus_on,328976.0,d7c220c21f62f6e1042c358d2240cc92,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 09:00:34,bus_off,328976.0,d7c220c21f62f6e1042c358d2240cc92,1
932,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 08:55:11,bus_on,328980.0,726c85e4576a940faa557623b9e07bd6,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 09:00:34,bus_off,328980.0,726c85e4576a940faa557623b9e07bd6,1
932,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 08:58:02,bus_on,328982.0,1a76b58871b039163eae54551b2ce6c3,0
978,a1f026a3dd1ba2e85aa25597af793ae5,M222,2016-11-07 09:00:34,bus_off,328982.0,1a76b58871b039163eae54551b2ce6c3,1
932,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-11-07 07:58:13,bus_on,331826.0,2d85fce9dd9d1e01c5c31b5f6d50beb6,0
978,c9f2991049e9f1285f5bad53c449b6e4,204路,2016-11-07 09:43:09,bus_off,331826.0,2d85fce9dd9d1e01c5c31b5f6d50beb6,1
932,bf4b37b389877f1aa302384e73492715,M222,2016-11-07 07:29:21,bus_on,393414.0,5cd8ac8aa252547c47df68ce0452c5ec,0
978,bf4b37b389877f1aa302384e73492715,M222,2016-11-07 07:32:17,bus_off,393414.0,5cd8ac8aa252547c47df68ce0452c5ec,1
932,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-07 08:52:23,bus_on,433004.0,867e225eb1db2138eeb0c1ee7b7ae4c6,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-07 08:55:35,bus_off,433004.0,867e225eb1db2138eeb0c1ee7b7ae4c6,1
932,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-11-07 08:11:13,bus_on,480541.0,135493b7d16eee3444e98ee5aec078de,0
978,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-11-07 08:17:01,bus_off,480541.0,135493b7d16eee3444e98ee5aec078de,1
932,981f9fd24e025cb14f8ca84d2591673b,GF121,2016-11-07 08:48:28,bus_on,576815.0,78d785452b9989bb7fb922dcf7165b36,0
978,981f9fd24e025cb14f8ca84d2591673b,GF121,2016-11-07 09:47:26,bus_off,576815.0,78d785452b9989bb7fb922dcf7165b36,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:04:18,subway_on,585190.0,1ea1ca470b0e39620f2dc7c337c1f6d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:08,subway_off,585190.0,1ea1ca470b0e39620f2dc7c337c1f6d2,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:58:56,subway_on,585206.0,12410c88bfde2616c68531eca713b7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:18,subway_off,585206.0,12410c88bfde2616c68531eca713b7c7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:08:37,subway_on,585225.0,bc8b7b63e76c82a8af15c01bf0fe7e37,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:57,subway_off,585225.0,bc8b7b63e76c82a8af15c01bf0fe7e37,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:49:32,subway_on,585229.0,4d2b1862586dc7ca654d68c73fddfe5c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:06,subway_off,585229.0,4d2b1862586dc7ca654d68c73fddfe5c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:08:52,subway_on,585238.0,b07ebed84ed3e4dde199b6276fa4a13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:36,subway_off,585238.0,b07ebed84ed3e4dde199b6276fa4a13b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:41,subway_on,585241.0,1b440aaf3da2f1b34f02ede1063df55e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:55,subway_off,585241.0,1b440aaf3da2f1b34f02ede1063df55e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:56:11,subway_on,585243.0,512db2be9043455074615b3c76342a0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:31,subway_off,585243.0,512db2be9043455074615b3c76342a0a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:46:59,subway_on,585245.0,8ae91070a01288e20a1f4be1dd0ad024,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:21,subway_off,585245.0,8ae91070a01288e20a1f4be1dd0ad024,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:06:12,subway_on,585256.0,3ddff7d2b8f48163114a1262217304af,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:30,subway_off,585256.0,3ddff7d2b8f48163114a1262217304af,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:26:28,subway_on,585257.0,f606cd4ef5b93aad2109d6f40fdfd8ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:28,subway_off,585257.0,f606cd4ef5b93aad2109d6f40fdfd8ba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:50:50,subway_on,585258.0,dfbd714658e024aa9dd24717719840c0,0
