grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:42,subway_on,251932.0,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:50:01,subway_off,251932.0,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:08:06,subway_on,251985.0,c93edf0c9939153ea005d5951f396771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:42:39,subway_off,251985.0,c93edf0c9939153ea005d5951f396771,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:49:34,subway_on,251986.0,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:37:43,subway_off,251986.0,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:59:12,subway_on,251987.0,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:38:58,subway_off,251987.0,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:03:56,subway_on,252041.0,1a5ca8f95de79edc884eb60694f6e76a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:50:03,subway_off,252041.0,1a5ca8f95de79edc884eb60694f6e76a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:15:01,subway_on,252075.0,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:52:35,subway_off,252075.0,2a1249bc06abddc18e9a355e3eda6b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:12:29,subway_on,252101.0,299bbd896f69376792543786d807fda9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:58,subway_off,252101.0,299bbd896f69376792543786d807fda9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:11:05,subway_on,252117.0,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:04,subway_off,252117.0,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:05:01,subway_on,252170.0,0f062570470a61ee09752368339cbf05,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:45,subway_off,252170.0,0f062570470a61ee09752368339cbf05,1
