grid_id,key,route,time,type,Unnamed: 0,card,stage
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 07:27:55,bus_on,129513.0,b4aa94986fa8e233a6faaa300e456796,0
1392,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 08:22:52,bus_off,129513.0,b4aa94986fa8e233a6faaa300e456796,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 07:31:27,bus_on,129518.0,455c20616511dee9331419eb819944ab,0
1392,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 08:22:52,bus_off,129518.0,455c20616511dee9331419eb819944ab,1
660,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:50:33,bus_on,207312.0,fdc96f58ef9d8ee884218b3db6d912cd,0
705,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:52:49,bus_off,207312.0,fdc96f58ef9d8ee884218b3db6d912cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:00:51,subway_on,207312.0,fdc96f58ef9d8ee884218b3db6d912cd,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:32:00,subway_off,207312.0,fdc96f58ef9d8ee884218b3db6d912cd,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:43,subway_on,227551.0,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:50:56,subway_off,227551.0,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:08,subway_on,227604.0,c93edf0c9939153ea005d5951f396771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:38:24,subway_off,227604.0,c93edf0c9939153ea005d5951f396771,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:04,subway_on,227606.0,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:24,subway_off,227606.0,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:39,subway_on,227658.0,1a5ca8f95de79edc884eb60694f6e76a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:59:33,subway_off,227658.0,1a5ca8f95de79edc884eb60694f6e76a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:19:38,subway_on,227690.0,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:56:32,subway_off,227690.0,2a1249bc06abddc18e9a355e3eda6b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:22:42,subway_on,227714.0,299bbd896f69376792543786d807fda9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:53:53,subway_off,227714.0,299bbd896f69376792543786d807fda9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:34,subway_on,227730.0,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:39:58,subway_off,227730.0,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:34,subway_on,227783.0,0f062570470a61ee09752368339cbf05,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:16,subway_off,227783.0,0f062570470a61ee09752368339cbf05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:22:30,subway_on,227795.0,f6c5e2c61d7d881702ce4652ddd97ab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:59:03,subway_off,227795.0,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:52,subway_on,227812.0,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:32:33,subway_off,227812.0,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:34:13,subway_on,227849.0,eacf0181c86ff495213701738424e14a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:12:25,subway_off,227849.0,eacf0181c86ff495213701738424e14a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:52:38,subway_on,227873.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:56,subway_off,227873.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:46:53,subway_on,227896.0,3f44d3c8ece641bf49d41ed568e08276,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:04,subway_off,227896.0,3f44d3c8ece641bf49d41ed568e08276,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:53,subway_on,227917.0,bbffe18ce650bc28eb33404526f52acc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:22,subway_off,227917.0,bbffe18ce650bc28eb33404526f52acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:31:45,subway_on,228015.0,43e0daa84057f98ab0c0ad206ae0b9c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:23,subway_off,228015.0,43e0daa84057f98ab0c0ad206ae0b9c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:20:31,subway_on,228085.0,ed5194c105f2008fccd65fcd761b65b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:53:02,subway_off,228085.0,ed5194c105f2008fccd65fcd761b65b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:30:14,subway_on,228092.0,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:08:12,subway_off,228092.0,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:18:14,subway_on,228095.0,5ce39788d361255182e3f68d881d81d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:01:22,subway_off,228095.0,5ce39788d361255182e3f68d881d81d2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:37,subway_on,228099.0,2104d312c3ff541539d850f0c8045d02,0
