grid_id,key,route,time,type,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 07:26:29,bus_on,3bc8eb24462511385de3a0ffcd1a3bb5,0
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 07:28:09,bus_off,3bc8eb24462511385de3a0ffcd1a3bb5,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:31:42,subway_on,3bc8eb24462511385de3a0ffcd1a3bb5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:05:02,subway_off,3bc8eb24462511385de3a0ffcd1a3bb5,3
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 07:26:34,bus_on,f896d3a5dc8ad3c314590932c5a6ba99,0
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 07:28:09,bus_off,f896d3a5dc8ad3c314590932c5a6ba99,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-07 07:31:53,subway_on,f896d3a5dc8ad3c314590932c5a6ba99,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:34,subway_off,f896d3a5dc8ad3c314590932c5a6ba99,3
660,5dc0d1ae4ea582226107424cbce2985e,338线,2016-11-07 06:39:26,bus_on,595f691c1bdaf41f3f5dc3db4ce12bcb,0
1392,5dc0d1ae4ea582226107424cbce2985e,338线,2016-11-07 08:24:53,bus_off,595f691c1bdaf41f3f5dc3db4ce12bcb,1
660,be88e9a57562c7ce226daecf05b6a345,320线,2016-11-07 08:35:14,bus_on,9002907ee7b2cc383658f11ad2f8eed0,0
1392,be88e9a57562c7ce226daecf05b6a345,320线,2016-11-07 09:34:29,bus_off,9002907ee7b2cc383658f11ad2f8eed0,1
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-07 07:47:57,bus_on,fdc96f58ef9d8ee884218b3db6d912cd,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-07 07:51:41,bus_off,fdc96f58ef9d8ee884218b3db6d912cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:02:02,subway_on,fdc96f58ef9d8ee884218b3db6d912cd,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:52,subway_off,fdc96f58ef9d8ee884218b3db6d912cd,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:24:15,bus_on,f24f5b1d03c44e3017516e526c35acc4,0
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:27:15,bus_off,f24f5b1d03c44e3017516e526c35acc4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:59:15,subway_on,f24f5b1d03c44e3017516e526c35acc4,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:17:51,subway_off,f24f5b1d03c44e3017516e526c35acc4,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:27:29,bus_on,9fb3f36807bb4f63375f0003a21e7aee,0
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:34:43,bus_off,9fb3f36807bb4f63375f0003a21e7aee,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:59:59,subway_on,9fb3f36807bb4f63375f0003a21e7aee,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:20:33,subway_off,9fb3f36807bb4f63375f0003a21e7aee,3
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:48:49,bus_on,dceca65b8f94a04be1f21661756121a9,0
751,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:55:59,bus_off,dceca65b8f94a04be1f21661756121a9,1
978,8478752323812187e0851ad274343d73,327,2016-11-07 08:25:40,bus_on,dceca65b8f94a04be1f21661756121a9,2
1392,8478752323812187e0851ad274343d73,327,2016-11-07 09:11:35,bus_off,dceca65b8f94a04be1f21661756121a9,3
660,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:14:36,bus_on,aefd125d09f11b4895811ecab7518bad,0
1392,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 08:59:02,bus_off,aefd125d09f11b4895811ecab7518bad,1
