grid_id,key,route,time,type,Unnamed: 0,card,stage
660,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-08 08:51:54,bus_on,202233.0,e46989a4d53ce5ef6433808748705b25,0
1392,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-08 09:42:36,bus_off,202233.0,e46989a4d53ce5ef6433808748705b25,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:44:06,bus_on,243148.0,1f9333999fda8b29fb80afcc9cb717f3,0
704,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:50:52,bus_off,243148.0,1f9333999fda8b29fb80afcc9cb717f3,1
1162,5a9d165d9b913a569d27fde1799688cd,365,2016-11-08 08:33:13,bus_on,243148.0,1f9333999fda8b29fb80afcc9cb717f3,2
1392,5a9d165d9b913a569d27fde1799688cd,365,2016-11-08 08:46:33,bus_off,243148.0,1f9333999fda8b29fb80afcc9cb717f3,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:29:50,subway_on,280085.0,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:03,subway_off,280085.0,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:05:57,subway_on,280156.0,c93edf0c9939153ea005d5951f396771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:30,subway_off,280156.0,c93edf0c9939153ea005d5951f396771,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:09:48,subway_on,280157.0,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:59,subway_off,280157.0,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:00:31,subway_on,280158.0,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:01,subway_off,280158.0,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:14:06,subway_on,280248.0,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:50:50,subway_off,280248.0,2a1249bc06abddc18e9a355e3eda6b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:13:10,subway_on,280275.0,299bbd896f69376792543786d807fda9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:18,subway_off,280275.0,299bbd896f69376792543786d807fda9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:12:11,subway_on,280292.0,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:31,subway_off,280292.0,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:03:23,subway_on,280346.0,0f062570470a61ee09752368339cbf05,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:17,subway_off,280346.0,0f062570470a61ee09752368339cbf05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:21:27,subway_on,280359.0,f6c5e2c61d7d881702ce4652ddd97ab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:56:44,subway_off,280359.0,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:01:01,subway_on,280377.0,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:24,subway_off,280377.0,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:51:17,subway_on,280443.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:32,subway_off,280443.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:48:08,subway_on,280468.0,3f44d3c8ece641bf49d41ed568e08276,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:56,subway_off,280468.0,3f44d3c8ece641bf49d41ed568e08276,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:56:47,subway_on,280489.0,bbffe18ce650bc28eb33404526f52acc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:06,subway_off,280489.0,bbffe18ce650bc28eb33404526f52acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:19:36,subway_on,280577.0,a4ce6c57cff2ec722d3c4cd73f6481ec,0
